# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_noRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
15.0	1.0	0.3802456037303083	0.11240227066184086	0.6468344568227877	0.1277450483703654	0.6099150598567139	0.10860226501404273	0.5729956628906404	0.09018303757962415
15.0	2.0	0.3981364283716494	0.08971699080440493	0.6668564102568139	0.10057051415442252	0.6275510838388163	0.08699420587817994	0.5882457574208184	0.0736991112047415
15.0	3.0	0.348999330860248	0.1246223106245479	0.6057414399602462	0.1820352494487149	0.578373989594071	0.14061482954572313	0.5510065392278959	0.10069667925731844
15.0	4.0	0.332465879195769	0.10191433884141347	0.6052172449567575	0.11773220589034149	0.5702308684759427	0.10197677657439333	0.5352444919951279	0.08643082600116715
15.0	5.0	0.29849385531595757	0.13958043946593748	0.5563861676566105	0.1666010951280399	0.5306709870232015	0.14318644188489033	0.5049558063897926	0.1203137638390021
15.0	6.0	0.24656879712418445	0.16215897236535531	0.4703441491256863	0.24898576124291597	0.465166123779692	0.19517528592395594	0.4599880984336977	0.14278281611039195
15.0	7.0	0.23793205575727272	0.15830777437401772	0.4639391934917076	0.23663191065427616	0.45726210502467524	0.1900246635830534	0.4505850165576429	0.14425407943021237
15.0	8.0	0.24801028071998907	0.1711841476524004	0.4568808777913347	0.29536704867513713	0.45886326341554745	0.22662386208857932	0.4608456490397603	0.15897209104314294
15.0	9.0	0.30970762000652263	0.044554248771883284	0.5902979129933381	0.04512862577914918	0.5569596504367765	0.04002339168555885	0.5236213878802147	0.03511750369239108
15.0	10.0	0.25024081659127695	0.07860689608016523	0.5214870930553007	0.09300422696341754	0.4962666341076726	0.08036231451485149	0.4710461751600444	0.06786911655302766
15.0	11.0	0.14919254593809209	0.0755889120415041	0.37818863256542057	0.12395244653938617	0.376974908858849	0.09914469358604644	0.37576118515227735	0.0744411459533805
15.0	12.0	0.08164939679661881	0.1281978089370361	0.20209763685975698	0.24657821590475854	0.2549326287432294	0.18727367551916888	0.30776762062670177	0.13549331828247949
15.0	13.0	0.14238064000686165	0.20135663211706503	0.29720698960534975	0.37747049778659925	0.3431778051696062	0.2711084176494593	0.3891486207338626	0.16474633751231935
15.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	1.0	0.3750826373428046	0.08568688882368226	0.6497006571076139	0.07832127801382975	0.6104383590116055	0.0729416710503719	0.5711760609155967	0.06769732481145792
16.0	2.0	0.3538372569489257	0.12682685278192873	0.6204966925377474	0.11935485935542836	0.5872653474706216	0.10869241097423252	0.5540340024034959	0.09844723106787957
16.0	3.0	0.30110434232640854	0.13548522623403075	0.5610757982230232	0.16068214000106293	0.5342019450392848	0.13830128349414256	0.5073280918555462	0.11635262188876785
16.0	4.0	0.23716131945606786	0.12503747638660545	0.4829600451273009	0.18917035181757422	0.4670997779360569	0.15268849779461452	0.45123951074481283	0.11676123870831216
16.0	5.0	0.2399422293095886	0.17090455867106594	0.46722753439687964	0.22984058240206234	0.4589795360027331	0.18891372190601852	0.4507315376085866	0.14979110679708607
16.0	6.0	0.19598969661023632	0.21799649187879394	0.3514321004283132	0.3290980932731034	0.37514992013098397	0.2647928721996561	0.39886773983365476	0.20209798132756163
16.0	7.0	0.24194759780028613	0.18065283026886622	0.45772197675511395	0.28314654761175667	0.4509542061198924	0.22993967863428774	0.44418643548467074	0.17718318764051913
16.0	8.0	0.2927543854183362	0.21614618882276124	0.49881214703749543	0.3266543614028334	0.4961974873242293	0.2623800772643758	0.49358282761096317	0.19912887451035838
16.0	9.0	0.36496202477724654	0.0611344830487954	0.6410692128562481	0.056807730522738784	0.6044802634154393	0.05048483679031068	0.5678913139746306	0.044163385421991906
16.0	10.0	0.28239272588519243	0.15809556541761016	0.5388247419339388	0.18371725847324455	0.5163459318919162	0.1608336797298741	0.49386712184989373	0.13885441118390002
16.0	11.0	0.1775309076624156	0.25977876178705195	0.3182369940465394	0.3671115753199492	0.3420621632151532	0.31147876408022884	0.36588733238376697	0.2560112200165838
16.0	12.0	0.13266957229360365	0.1876231084518521	0.2862404166324342	0.36984602092830055	0.32009097205106	0.2778817020047304	0.3539415274696859	0.18591738308116035
16.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
16.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	1.0	0.3504317938244973	0.1312647180174987	0.6168691310076162	0.13720670318885317	0.5827406810646861	0.12210620884314097	0.548612231121756	0.10747915833876287
17.0	2.0	0.3357916488207311	0.1877893063124205	0.5662497578648339	0.25331686199872333	0.5472363964882473	0.21225192219532252	0.5282230351116609	0.17214632869431712
17.0	3.0	0.29016041446391194	0.1847146208825484	0.5170367250015676	0.26290843149575216	0.5031323429565563	0.21679476588373084	0.489227960911545	0.1711938982750514
17.0	4.0	0.26660249389874985	0.1470592693727434	0.5044505565051091	0.24305975178903266	0.49505775533051843	0.180045848967218	0.4856649541559277	0.11824196659085391
17.0	5.0	0.2493983487968658	0.19532403977879031	0.45455022005656415	0.30070952041391535	0.4541990640837259	0.2431366490716186	0.4538479081108875	0.18576757651385242
17.0	6.0	0.26972399875883785	0.1846052857288703	0.48721367135623295	0.31031516683093185	0.48190169011449785	0.2403913741304504	0.47658970887276275	0.17082996397162972
17.0	7.0	0.3199959768484585	0.04797320053370125	0.6034656042370771	0.04756364870302546	0.5665343703917345	0.042330613714855365	0.529603136546392	0.0371016863366664
17.0	8.0	0.397282389145934	0.16762434875322035	0.6554129701839884	0.14712010567600525	0.6215092953643858	0.13918707099498062	0.5876056205447834	0.13158414630601314
17.0	9.0	0.2545617301753608	0.1574669325684403	0.5049277059502079	0.1979721543219274	0.4862787413912509	0.1707167823690509	0.46762977683229395	0.14357876213869977
17.0	10.0	0.28676945207174886	0.029326959637081422	0.5695684564122301	0.030663922595261565	0.5367311709500391	0.02761174076536594	0.5038938854878482	0.024559558935470394
17.0	11.0	0.18681827038824989	0.041633403535488236	0.44629812928826074	0.06640210281022044	0.43149064644130364	0.049167801576483254	0.41668316359434654	0.03193350034274608
17.0	12.0	0.1288768066181401	0.18225932779470838	0.2793390231333984	0.36603367943197235	0.3057860247579011	0.2873899654801216	0.33223302638240393	0.20874625152827092
17.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
17.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	1.0	0.4310184216155015	0.06927178592183711	0.7019748267675077	0.05392505022035846	0.6573100312734356	0.05272921555325708	0.6126452357793635	0.05160879247607596
18.0	2.0	0.37164013982807653	0.08506891191255511	0.6518039034772038	0.07389297534833421	0.6090195173860191	0.06948481074210093	0.5662351312948344	0.06511339242775153
18.0	3.0	0.43388530158144534	0.07254284573605187	0.7012359194601626	0.05892014945282365	0.6589573750785904	0.057409045636251155	0.6166788306970182	0.056138068801462895
18.0	4.0	0.3403230372529592	0.05626924875867099	0.621883487568907	0.05346297749618153	0.5838221997492969	0.04861681731957283	0.5457609119296868	0.04390621944658025
18.0	5.0	0.37042326582724816	0.07861454798283227	0.6460068977536594	0.07224488883398704	0.6078122665460746	0.06646400913445824	0.5696176353384897	0.06078148296858461
18.0	6.0	0.31756191601490774	0.07168786931147865	0.5977329092525744	0.07143315514670112	0.5625906201889457	0.0637975683593714	0.5274483311253171	0.05617576600563516
18.0	7.0	0.21720827372631427	0.09456181470140933	0.47256231135541416	0.14797801372032612	0.45725600122151516	0.11448677332176393	0.4419496910876162	0.08125509716467526
18.0	8.0	0.1705380994449716	0.19936115336628374	0.3245929385996329	0.34644478938898904	0.3562980263314979	0.26618625791211326	0.38800311406336274	0.18790146789189838
18.0	9.0	0.2360500978214904	0.09307123217998421	0.5078734524411791	0.11658321292301407	0.48222440506303843	0.09804284323000897	0.4565753576848978	0.07950247353700388
18.0	10.0	0.21534049730017785	0.18686419635879598	0.4428066321336377	0.260955790957685	0.44130588794091585	0.21197756568194287	0.439805143748194	0.16299934040620062
18.0	11.0	0.1083562570574395	0.15323888829861634	0.26293526137412804	0.32584504572593287	0.31467630687064	0.2150116662565694	0.366417352367152	0.10417828678720585
18.0	12.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
18.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	1.0	0.4196940270539049	0.0174201857103639	0.6933301120296348	0.01142161123017588	0.6500162141020628	0.01324849333819683	0.606702316174491	0.015649873618721773
19.0	2.0	0.4204061368095701	0.0652705293975516	0.6952815776315239	0.05541826200517779	0.6495680613177922	0.05141226996922011	0.6038545450040606	0.04766406022721612
19.0	3.0	0.37921811258292104	0.10291685290646259	0.6519871491366287	0.0928616530184584	0.6136619415146025	0.08655390550102535	0.5753367338925764	0.08049427892749814
19.0	4.0	0.33327556042969253	0.14991310221042656	0.5938282823647095	0.16817921223344437	0.5667604594425953	0.14395993994436573	0.5396926365204812	0.11975959949529193
19.0	5.0	0.37711154639637223	0.10105200426871577	0.6515259921653698	0.0856775274819606	0.6131855163824043	0.08269098882971339	0.5748450405994388	0.0797044501774661
19.0	6.0	0.3133361514389922	0.20785982820044469	0.5736505965931114	0.2108870514663824	0.5444434591560335	0.19243841931402553	0.5152363217189556	0.17398978716166866
19.0	7.0	0.32448537844062536	0.1449108766351763	0.5985170618573852	0.14723869385305344	0.5640138807154971	0.13010194253394086	0.529510699573609	0.11296519121482824
19.0	8.0	0.19356119156583002	0.08906694345772258	0.4426758955938883	0.14637321093147332	0.43560170019166394	0.10332669360265762	0.4285275047894395	0.060280176273841954
19.0	9.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	10.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	11.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	12.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	13.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	14.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	15.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
19.0	16.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
20.0	1.0	0.3725435008096906	0.03347806790714899	0.6566357605188329	0.030875732441498042	0.6124717318870939	0.027435129800975382	0.568307703255355	0.02478123217546451
20.0	2.0	0.36631298017924885	0.06875778852160573	0.6458773406516937	0.062085045215778796	0.6054550793268444	0.05876465531847645	0.5650328180019952	0.05545321782822467
20.0	3.0	0.3502869058461416	0.04248845293829789	0.6342165107408287	0.0381157396138598	0.5933047759263655	0.036618630458889544	0.5523930411119025	0.035121528621948936
20.0	4.0	0.35860408129633	0.08506324535664896	0.6336722884491856	0.07704587990209971	0.5975553420280626	0.07332670650784226	0.5614383956069395	0.06961106797592398
20.0	5.0	0.27398393665604237	0.11270434747677366	0.5401194512702685	0.13063296080869266	0.5164702722243585	0.11267685118426958	0.49282109317844847	0.09484144525571604
20.0	6.0	0.1620725810920196	0.14246265416571813	0.354270587575438	0.28997046306573304	0.3639455304697828	0.2259841115901422	0.37362047336412757	0.16210760921615766
20.0	7.0	0.15777713171649901	0.09644206135917069	0.3918455271250649	0.1461573684253855	0.38779906419675303	0.12469531539560083	0.38375260126844124	0.10323326236581619
20.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
21.0	1.0	0.3735223677541843	0.06041136257450091	0.6506084009907432	0.055888730242276426	0.6117721636838743	0.049949429511544845	0.5729359263770055	0.044286692398537116
21.0	2.0	0.2769489162521293	0.18253228628956236	0.5214654882138753	0.23645531769924993	0.5042971380390737	0.1938798806604823	0.4871287878642721	0.15179566538040792
21.0	3.0	0.31680731292301784	0.07220236396070198	0.6015073849146833	0.07590357019324996	0.5630924801289718	0.06524817043889525	0.5246775753432605	0.054592770684540555
21.0	4.0	0.317219121027242	0.08141000815211613	0.6014776714371828	0.07741409571574194	0.5629439127414692	0.07280079805135523	0.5244101540457556	0.06818750038696862
21.0	5.0	0.28758341100567736	0.02352166719240529	0.5697369090384736	0.02964999782642717	0.5375734340812571	0.022542116921194132	0.5054099591240407	0.015434236015961169
21.0	6.0	0.2431742014005751	0.09665803523334623	0.509213731398269	0.11696474007031002	0.4889257998484877	0.09995047896648891	0.46863786829870646	0.08293621786266782
21.0	7.0	0.09956761502634645	0.024826919744589008	0.2964709010938526	0.05468193692242708	0.3156878388025963	0.037707424216619656	0.3349047765113401	0.020732911510812194
21.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	1.0	0.35224383346722465	0.11761937386052015	0.6261241956462136	0.10987139414187158	0.5909384385485282	0.10040028424170826	0.5557526814508429	0.0909291743415452
22.0	2.0	0.2655148789929691	0.15123825567981783	0.5277558959902926	0.18117854147654952	0.5054461466181297	0.15164547411709717	0.4831363972459668	0.12211240675764479
22.0	3.0	0.22899777480747135	0.2055953887907052	0.45730215137273056	0.28122230500165096	0.45317742353031953	0.22760022303067587	0.4490526956879086	0.17397814105970077
22.0	4.0	0.16557675591551202	0.23416089382945668	0.32011523044792933	0.41771531443864174	0.35057615223964667	0.3208096192268397	0.381037074031364	0.22390392401503764
22.0	5.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	6.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	7.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
22.0	8.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	1.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	2.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	3.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	4.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
23.0	5.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	1.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	2.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	3.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
24.0	4.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
