# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
9.0	10.0	0.07540482521289442	0.017312372658218982	0.32305731499387397	0.03599252158853702	0.2784362940506314	0.03194408758635027	0.2338152731073889	0.02793532432854277
9.0	11.0	0.07437784875145569	0.017113782294579216	0.320719046348051	0.0355576935482669	0.27652552983905854	0.03153274347076423	0.23233201333006614	0.027552491273720843
9.0	12.0	0.07127049336473984	0.016893702402283477	0.31376539173873047	0.03664095817915024	0.27051161369040994	0.0324162322177663	0.22725783564208948	0.028226613526340615
9.0	13.0	0.07199151209508801	0.01667679480956397	0.315302916888084	0.03562676044542535	0.2719625097534936	0.0315397990600385	0.22862210261890323	0.027495671042314977
9.0	14.0	0.0733461353434675	0.015540878055782914	0.31812601429268395	0.034301623870549934	0.27462416178492177	0.030258177637085444	0.23112230927715957	0.026258715464946354
9.0	15.0	0.0698655747600888	0.015850190508306165	0.3104317734358146	0.034890686931554296	0.2679035091739474	0.030829694274689325	0.22537524491208016	0.02680798578392259
9.0	16.0	0.06907940008201269	0.015493116424019574	0.30853912810879636	0.034794716518147764	0.26636147848409236	0.030695640818810953	0.2241838288593883	0.026636432484451803
9.0	17.0	0.06771585665260575	0.013937268445006416	0.30584116098969144	0.03162653044030519	0.2640015936213524	0.027936325219468924	0.22216202625301334	0.0242931234137419
9.0	18.0	0.06902282723885673	0.015479752159333166	0.3080807984250165	0.034330104366428846	0.266225121611873	0.03026132930357775	0.22436944479872947	0.026235664665294586
9.0	19.0	0.06627576711570589	0.015709670860624133	0.3016310514827651	0.035509893500230205	0.26066744377357737	0.03135295364812218	0.21970383606438976	0.027230254565254842
9.0	20.0	0.06556318737416889	0.016127732314381516	0.2997458428866777	0.037370469236728085	0.2590332096968419	0.033035986388651795	0.21832057650700618	0.028739356282955708
9.0	21.0	0.0670685218552244	0.014452096689482755	0.30381108351871494	0.03309247778359439	0.26251324317706676	0.029177276817259186	0.2212154028354188	0.025312448796348877
9.0	22.0	0.06492193597018668	0.016079300302451215	0.2980922040973442	0.03647589638318263	0.25778915232925353	0.032281176009087295	0.21748610056116272	0.028126637854313092
9.0	23.0	0.06592262924394611	0.014369744451695015	0.3009454338393013	0.03272886026716363	0.2602271121701557	0.02879032950521384	0.21950879050101008	0.024895481291338537
9.0	24.0	0.06683632920924636	0.01328334255751123	0.30319275390504397	0.029444746490637858	0.262315191919382	0.025857331751701004	0.2214376299337203	0.022317698587182345
9.0	25.0	0.061975024614901605	0.01403086906899971	0.291651315773049	0.03398422599425583	0.2521248440198813	0.02989253155880649	0.21259837226671363	0.025838148569153677
9.0	26.0	0.06888582218298722	0.01661715747697258	0.3070120700315771	0.03741875565867693	0.2655634630361851	0.03321756642327561	0.22411485604079315	0.02904565960719739
9.0	27.0	0.06407936685702649	0.014345628960211387	0.29712125833633973	0.03303026796558395	0.25662391250171307	0.02902114246832357	0.2161265666670864	0.025060816092766364
9.0	28.0	0.06510216480878583	0.013084406210631712	0.29910421713901614	0.030157953689665635	0.2588082815778659	0.026726601631841238	0.21851234601671565	0.02334507710348875
9.0	29.0	0.06402467236794718	0.014896706715796069	0.2960798963638098	0.035453421865861805	0.25619964641716764	0.0310664753003716	0.21631939647052553	0.026711660024241947
9.0	30.0	0.06398282487718122	0.018767817227822902	0.29496579393815886	0.04499714782939262	0.25510559212427936	0.039507096120859814	0.2152453903103999	0.03403869813046842
9.0	31.0	0.06271463011460214	0.014742766313267078	0.29341940882513595	0.03413145699196413	0.25373551222194834	0.03014500765307647	0.21405161561876077	0.02621119924422256
9.0	32.0	0.06979498743548689	0.011971386288158537	0.31087077385740297	0.024740121344835976	0.26863444595149233	0.02256910490270191	0.22639811804558171	0.0204152536498903
9.0	33.0	0.06297365559780298	0.012314706803790591	0.2952690423818895	0.031152645578583327	0.2548395373145281	0.026996544642681218	0.21441003224716673	0.022854266332119746
9.0	34.0	0.06988288845891563	0.009641065427829826	0.3116669020789447	0.021468140479683744	0.269131741012926	0.018654409307014314	0.2265965799469073	0.015925230880726463
9.0	35.0	0.05823806235021168	0.013429733980601648	0.2839444235069886	0.03140139779429283	0.24489808014157896	0.028150861251107644	0.20585173677616933	0.024944331056257343
9.0	36.0	0.06540332763105168	0.007289511118247512	0.30293981035360673	0.01699653164070422	0.2607904000332951	0.014568453973964616	0.21864098971298343	0.0122411841433508
9.0	37.0	0.05648467905788821	0.01512856357310838	0.27855807211607164	0.03708445900728165	0.24059415099284426	0.03302312067484864	0.2026302298696169	0.028981163608524048
9.0	38.0	0.06128792434263393	0.010210117703402468	0.2917161958254878	0.024285952555499132	0.25184842868779456	0.021125969614817507	0.21198066155010137	0.018000324808662767
9.0	39.0	0.06759237043655908	0.0072099279168441905	0.30606098332920834	0.016161272768578223	0.26480784062264984	0.014118639922595945	0.2235546979160914	0.012097447943752157
9.0	40.0	0.05697424178075465	0.003551323302493391	0.28301670147327496	0.009633293817386278	0.24365493593780316	0.007760367304842784	0.20429317040233141	0.005887440792299348
9.0	41.0	0.04841796564282482	0.0011573698318951909	0.261747705287265	0.0024892540097027445	0.2248224425202411	0.002556664717233358	0.18789717975321724	0.002624075424763952
9.0	42.0	0.05251735388061804	0.005033227942992422	0.2711092006882133	0.015014688332134549	0.23375113164619493	0.01161514078495685	0.19639306260417652	0.008215593237779154
9.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	45.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	46.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	1.0	0.08718367524590362	0.018162181816880563	0.3493704301050016	0.03538018775123717	0.300059490376451	0.03128825140477447	0.2507485506479006	0.027234458760229754
10.0	2.0	0.08591446053917595	0.018549997101304203	0.3463992480728777	0.036570585670326124	0.29766363011111435	0.03246774254062658	0.2489280121493509	0.028402525464908377
10.0	3.0	0.08579925921498205	0.018154508787670675	0.3458052144624862	0.03577903459174272	0.29743997612975187	0.03184203941280407	0.24907473779701764	0.027950136197855382
10.0	4.0	0.08273280136540721	0.019419604329164914	0.3388558070399996	0.04040212162823651	0.2915361807974507	0.035758096642560286	0.2442165545549019	0.031150368740470967
10.0	5.0	0.08137202838181852	0.017033249795040145	0.3364102784999047	0.035402489787263035	0.28957323838339416	0.03129084200406874	0.24273619826688358	0.02722152322068746
10.0	6.0	0.07809943008923025	0.017451613190630575	0.32928701429005375	0.037305869851135966	0.2834326121829655	0.03296037487102949	0.23757821007587726	0.02865632807414065
10.0	7.0	0.0781355395247645	0.01760898637883193	0.32919894842396025	0.03752651234491289	0.283450893727124	0.03313199448686031	0.23770283903028788	0.028781100365821304
10.0	8.0	0.0762506773462357	0.017302871585160303	0.325168198272219	0.03592284727588197	0.2800749427585711	0.031891587968428316	0.23498168724492302	0.027900801369840408
10.0	9.0	0.07549595690890185	0.017970315111588166	0.3233113994120219	0.038429620972232875	0.278437047346612	0.03395509617953583	0.23356269528120213	0.02952239456979951
10.0	10.0	0.07450569980757535	0.01633509719179749	0.3212976355331135	0.03422671386442948	0.2769399561173393	0.030239286510476752	0.23258227670156498	0.026291335342018114
10.0	11.0	0.07586322730092618	0.017252885895481674	0.3237795882826745	0.03675452896419898	0.279185707665943	0.032548632513733904	0.23459182704921155	0.028383557044953052
10.0	12.0	0.07278777741303015	0.01761872321790943	0.316829974919822	0.03801175521653593	0.2732512330491107	0.033557366452243984	0.2296724911783993	0.0291415366483697
10.0	13.0	0.07104233816659941	0.017170306727348428	0.31312981854080113	0.03818329383260294	0.26992851373013077	0.03368764768306625	0.2267272089194604	0.02922899374370075
10.0	14.0	0.07299884518454122	0.017957374378122583	0.3170364563450472	0.038793972047411245	0.27353611647020537	0.034240712137648094	0.2300357765953635	0.02972796884716281
10.0	15.0	0.07021114940222994	0.016454992453683304	0.31097756110537017	0.03712178073265535	0.2683567761462492	0.03271551593597872	0.2257359911871282	0.02834563279961581
10.0	16.0	0.06804818276027352	0.01603615137490504	0.30605125237633013	0.036724221295884464	0.2641518227959001	0.03240651269104807	0.22225239321547025	0.028130072855033134
10.0	17.0	0.06791048564324376	0.01540252841208339	0.30572066069806564	0.03552083301524501	0.2639858660598448	0.03126326995064878	0.22225107142162387	0.027044102295839235
10.0	18.0	0.06719560594419119	0.014917133932305475	0.3041393341168247	0.03373088532895522	0.2627196112351421	0.029748869834116662	0.22129988835345962	0.025813837574331394
10.0	19.0	0.06658185933871118	0.014884049936502096	0.3026717579793115	0.03387799607349387	0.2614784067100511	0.029883302081809043	0.22028505544079077	0.025931426490846857
10.0	20.0	0.06715804735177457	0.016109144531462737	0.30349164447495125	0.036134393450744595	0.2623424423132718	0.03187267848707866	0.22119324015159264	0.02765563413018231
10.0	21.0	0.06565376309579388	0.014575134593978181	0.3002878197833461	0.03371689189490101	0.25959102701362374	0.02976407436688012	0.21889423424390142	0.02585983720899145
10.0	22.0	0.06532816697763225	0.016024141313086774	0.29913857639008185	0.036530936464734626	0.25862445415830065	0.03230711417124679	0.21811033192651955	0.028116449333518714
10.0	23.0	0.06307411322075036	0.014739321063644931	0.2943179373426277	0.034542367677466254	0.2543270881396898	0.03045396786421467	0.21433623893675197	0.02640056548774026
10.0	24.0	0.06390796879403718	0.014323200408012835	0.2962442062802218	0.034180599397293725	0.2560556760237676	0.03011520664334423	0.21586714576731342	0.02608991080342489
10.0	25.0	0.0630781997985297	0.013740572819976826	0.2944509690742228	0.03252690634277593	0.2545333976102751	0.02865347903193473	0.2146158261463274	0.02481384971337644
10.0	26.0	0.06304588022221513	0.016019278832537173	0.29410442133383835	0.03850374975361704	0.2539711507526654	0.03362801175128588	0.21383788017149252	0.028780403648750844
10.0	27.0	0.06627482124912258	0.015094468992197255	0.30152561765922975	0.03394882665320282	0.260817078636393	0.029964186286490856	0.22010853961355625	0.02603281965474065
10.0	28.0	0.0618210889762029	0.014042651411600385	0.29123569990165266	0.033419293961264925	0.2518908289010436	0.02933462183826529	0.2125459579004345	0.0252992375517138
10.0	29.0	0.06532533984274287	0.01554549988119227	0.299546915275341	0.03605728655131488	0.2588749134259319	0.03155103715964221	0.21820291157652275	0.02707219486003771
10.0	30.0	0.06524195402161226	0.011636257339491777	0.2995868707892546	0.026805063522785687	0.2594081661752341	0.02323186146984211	0.21922946156121356	0.019686308719536017
10.0	31.0	0.06719023041976688	0.01965041150527952	0.3033798430133885	0.04497707948166019	0.26181986834539445	0.03971245572750865	0.2202598936774004	0.034504366032291164
10.0	32.0	0.06115574916705485	0.018388503201793558	0.2894915643422357	0.04496814736953565	0.2498667852966129	0.03904989898327662	0.21024200625099	0.03314317762000455
10.0	33.0	0.06699947301009648	0.020723024370056884	0.3007830285133438	0.05160595425581778	0.2605972891095467	0.04553028334597957	0.22041154970574964	0.039464057922908
10.0	34.0	0.06587177538003117	0.022070252892100933	0.29959643148078996	0.05097140374800747	0.25868391178991446	0.044941481442249055	0.21777139209903904	0.038923157983563335
10.0	35.0	0.06583336861856383	0.010486830067539633	0.30214950624709275	0.023670061688209777	0.26110828159621446	0.021049952074976386	0.22006705694533613	0.018459423350823047
10.0	36.0	0.058775984127256826	0.00419044397235094	0.28681249719474383	0.009545039562590486	0.2473130035720625	0.008746691023894328	0.20781350994938128	0.007978316837483854
10.0	37.0	0.06489268671928435	0.003452919461532526	0.3006560204501987	0.006021978643179906	0.2597637025561041	0.006550038537928671	0.21887138466200942	0.0070811000488875345
10.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	40.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	1.0	0.0855273033395306	0.01955531928083907	0.34576861898082983	0.038429110537330266	0.29688161791437434	0.03404951688955873	0.24799461684791893	0.02971149418641292
11.0	2.0	0.08540011452850022	0.01924329041755914	0.34502243426297907	0.03858560529612161	0.2965449245999581	0.03419989124927347	0.2480674149369373	0.029851685325731778
11.0	3.0	0.08548724319571435	0.016648453308872418	0.34538195649186965	0.03321425424524106	0.29713100314817115	0.029425539598625903	0.24888004980447268	0.025683243609492187
11.0	4.0	0.08269404833905113	0.01776554068641887	0.3394265632619414	0.036057812651693444	0.2919422372742263	0.03192917851851969	0.2444579112865111	0.02784581077119402
11.0	5.0	0.07968972195319007	0.016938262685643742	0.33308009228058844	0.035467392498140064	0.28656565632516867	0.03134643276694724	0.24005122036974885	0.027265977090645904
11.0	6.0	0.0766502947109518	0.017247458674509098	0.32660170261694216	0.03607327762689986	0.28092381509564945	0.03199788000160213	0.2352459275743567	0.027960272306932408
11.0	7.0	0.07787518367851873	0.01689964546227207	0.32888325841931587	0.03535669565373933	0.28318986978546323	0.03120427660632683	0.2374964811516107	0.0270972829441185
11.0	8.0	0.07499927603425638	0.017977916818237807	0.3223846364162246	0.03829046709969249	0.2775609160455692	0.033725049002932175	0.23273719567491374	0.02919894006958985
11.0	9.0	0.0748927766340476	0.019514091288110724	0.3214644347081137	0.041871466536197034	0.2769034990432286	0.03694181146052065	0.23234256337834333	0.03204193237619212
11.0	10.0	0.07323903192549239	0.0170706824882458	0.3183501105764082	0.03654267833205713	0.27433454333539453	0.03226628307355715	0.23031897609438062	0.02802869726850116
11.0	11.0	0.07216802399514809	0.016160363931201047	0.3161503094291787	0.03438733545117833	0.2724844137420205	0.030473622055231207	0.2288185180548624	0.026596842460477395
11.0	12.0	0.07373772920977834	0.01759826792806842	0.3187828728929771	0.03768149470769253	0.2750402548988603	0.03339485683202909	0.23129763690474328	0.029147655313551207
11.0	13.0	0.07343596459965385	0.018410149574628287	0.31765966158752357	0.04018104193888847	0.27416747019924886	0.03555256356426887	0.23067527881097427	0.030960791179321275
11.0	14.0	0.07052377360655676	0.017047567064456405	0.311543913665096	0.03868078773510306	0.26880793986085993	0.034051260742926075	0.22607196605662389	0.029458073626662484
11.0	15.0	0.07164414857754735	0.016752742158616597	0.3139656625764884	0.03744970049076316	0.27105039268845355	0.0330228976774603	0.22813512280041867	0.02864240133733788
11.0	16.0	0.06683296258141916	0.01515441511192891	0.30351323934886926	0.034535809045851136	0.26196816111305765	0.03054213046265749	0.22042308287724616	0.02658956915509534
11.0	17.0	0.07037914926527983	0.015050976787509985	0.311246053909669	0.03328618619182675	0.26896881068914	0.029289980811095524	0.22669156746861108	0.02533781186887908
11.0	18.0	0.06796297235476102	0.014888178654671328	0.3057940666487723	0.03364157248007684	0.2642174656251459	0.029709619903521643	0.2226408646015197	0.02581471610809934
11.0	19.0	0.067397145086383	0.015249155853566905	0.304439705380531	0.03483554951686367	0.2630100407147084	0.030641539367671746	0.22158037604888575	0.02649508034045182
11.0	20.0	0.06658990256912391	0.014898494161097751	0.30273535393814416	0.033812263276292456	0.26151479549617457	0.029789952765787844	0.22029423705420498	0.02581577082934626
11.0	21.0	0.06600334681949334	0.013492036719377931	0.3018063165741847	0.030719292803635462	0.2606779775877356	0.026894218741932582	0.2195496386012865	0.02312265924146536
11.0	22.0	0.06313148516837333	0.015891072866062637	0.2942631050765541	0.037838366090910534	0.2541399533651307	0.03322816229866797	0.21401680165370726	0.028654881801724562
11.0	23.0	0.06412995187498996	0.015382351319510483	0.29653935304569373	0.036093106598157954	0.25629948540716535	0.031803217747090815	0.21605961776863702	0.02754914550503354
11.0	24.0	0.06572835630068197	0.013733245749913239	0.30080203444999365	0.031322832652119215	0.26001856217678554	0.027442219095010646	0.21923508990357757	0.023619082352525706
11.0	25.0	0.06342688952425977	0.019148463784953763	0.2934638283055068	0.04592409594675701	0.25366309431023887	0.0404422888935869	0.21386236031497105	0.03498982515925999
11.0	26.0	0.06277865491554514	0.014935003312610247	0.29383068508846844	0.0349752867654606	0.2537535414993931	0.03079606749970006	0.2136763979103178	0.026646258712271817
11.0	27.0	0.06862426718509702	0.015804625821528438	0.3068044054693528	0.03350526909977334	0.26545883410688165	0.029652422967681995	0.22411326274441037	0.025861459089025863
11.0	28.0	0.05924322794610244	0.008875261925179352	0.2868949407334565	0.020635544024113116	0.24766095211668854	0.018401764252553222	0.20842696349992074	0.01624450691993479
11.0	29.0	0.0656448475887655	0.016558834782392826	0.29977847192484103	0.03705923325962391	0.25931309062421565	0.032523781870617226	0.21884770932359032	0.028024214159553817
11.0	30.0	0.0655874840120571	0.009514969445918172	0.30136564116854614	0.021374669446562643	0.2605450951364138	0.018807468082354287	0.21972454910428135	0.016315543943883404
11.0	31.0	0.07241198934294983	0.018973691746276992	0.31467955590588037	0.04133766555525035	0.2722302215971378	0.03631173819968956	0.22978088728839524	0.03130808458650491
11.0	32.0	0.06005722326577526	0.015241295076756067	0.28749653702718325	0.034077091678351386	0.2484151986771254	0.03061693638071923	0.20933386032706752	0.027196618459969495
11.0	33.0	0.06587788232843399	0.006222499927068759	0.3035171866255762	0.01451391524308934	0.26172295552577285	0.012355205463349504	0.21992872442596947	0.010258362268445785
11.0	34.0	0.0702251052603402	0.026609083329883328	0.30628751550011313	0.06099817248359466	0.2658152416096876	0.05397370968103621	0.22534296771926202	0.04695473114722859
11.0	35.0	0.0733708066862325	0.017288864928378514	0.3161405679659396	0.03642824200318056	0.2748204868885212	0.03240095047051629	0.23350040581110282	0.028373658937852
11.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	1.0	0.08955679221559526	0.01924428245507126	0.35378410079637346	0.03658416262320692	0.3039882982725585	0.03248050969482143	0.2541924957487437	0.028426033268843715
12.0	2.0	0.08535014913444669	0.01865023791560884	0.3451553716014364	0.03674759637163352	0.29664633142370456	0.0325727348917345	0.24813729124597278	0.02843593657824139
12.0	3.0	0.08264024920337536	0.017005033017367385	0.33976129810937566	0.034565742698331896	0.29205143788998555	0.030553438218042937	0.2443415776705955	0.026585855077609178
12.0	4.0	0.08093752395154084	0.01711535322073104	0.3358305697533671	0.035456857607980674	0.28885281936262175	0.031337471295297674	0.24187506897187655	0.027259847163945212
12.0	5.0	0.08054961922681632	0.01738868053451434	0.3346673945514613	0.03577858640132345	0.2880351583309051	0.03182809967773245	0.24140292211034906	0.027912141276192518
12.0	6.0	0.07968924294295389	0.017167908404462435	0.332752843184632	0.0362739722934748	0.2864435424195903	0.03200772758208543	0.2401342416545485	0.027783271896318195
12.0	7.0	0.07480275446965415	0.016712327051155912	0.32255155519786016	0.035508154394273156	0.2775285189283816	0.03131965291034179	0.23250548265890317	0.027170307399012505
12.0	8.0	0.07618075384175674	0.017281054046181837	0.3249688345184933	0.03691554994202156	0.27987822785064387	0.032573634555525595	0.23478762118279448	0.028269099728096565
12.0	9.0	0.07554291685108283	0.01751323966532015	0.32344832141679564	0.03717256975701838	0.27863573008672293	0.03283523791764231	0.2338231387566502	0.028535884502955973
12.0	10.0	0.07415026473362822	0.016971644563612512	0.32018242576794953	0.036645460674068375	0.2760195355039975	0.032338494541122954	0.2318566452400456	0.0280714115548641
12.0	11.0	0.07307621178000931	0.01683614937916113	0.3177732946370178	0.03614827468576081	0.27400301523537574	0.032007796844328605	0.23023273583373371	0.02790421813208429
12.0	12.0	0.07253305339205829	0.01679849514725473	0.3164855142720658	0.036850315568450275	0.2729103132942786	0.03248831784327079	0.22933511231649156	0.028165246262385993
12.0	13.0	0.07193725109769764	0.01583440566877165	0.31526672458477206	0.03461759771504865	0.27196668626909437	0.03053436433003314	0.22866664795341665	0.026492849419344343
12.0	14.0	0.0716056230058414	0.016002126717675567	0.3144414024051083	0.03501499360818938	0.2712776844072281	0.0309324339538144	0.228113966409348	0.026893977728847333
12.0	15.0	0.07012971403149953	0.014824667456420266	0.3114103810427569	0.03289303055113943	0.2686502723076645	0.029020244682382425	0.22589016357257202	0.025192113515487197
12.0	16.0	0.06822805970083734	0.015035229746177915	0.30682471577724774	0.03378103234508508	0.26481429050232597	0.029815383795602755	0.22280386522740425	0.025893034278956
12.0	17.0	0.06774592725920564	0.014376676405694858	0.3057197967964828	0.03251081510036531	0.2639676853942194	0.028624538576370935	0.22221557399195593	0.02478111364219235
12.0	18.0	0.06701081327944186	0.014242819637929113	0.3039504229275065	0.03223973529496547	0.2625101213792547	0.028460646595849206	0.22106981983100304	0.024724865205012398
12.0	19.0	0.06801614564261806	0.01529352334031985	0.30585235327918414	0.03449667614475461	0.26424535268262395	0.030451226129811236	0.22263835208606392	0.026450987626162003
12.0	20.0	0.06484763079782024	0.014422525190731405	0.2986998519584651	0.033267670285435466	0.2580744890605222	0.02924915063487163	0.2174491261625792	0.025271236221968273
12.0	21.0	0.06533457572111841	0.014876578203081848	0.29956868503787726	0.03416439416458151	0.2589361640610791	0.030013775301023594	0.21830364308428102	0.025905833104311483
12.0	22.0	0.06500896535898226	0.013436380067280417	0.29912749916598236	0.030492072477390417	0.2585853609675333	0.0271314674977952	0.21804322276908425	0.02381368567666274
12.0	23.0	0.06655649776007504	0.017057680340428268	0.3016692559331497	0.03897152630961752	0.26084422773020427	0.034219741804937205	0.22001919952725882	0.029508040255742274
12.0	24.0	0.06287233116142175	0.015257979515382778	0.2940118543244136	0.03589491706336393	0.25387518156638966	0.03137857325795222	0.21373850880836562	0.026912937667892465
12.0	25.0	0.06635156455455614	0.017180948894782628	0.3011686667250618	0.03878163118123189	0.260472056972121	0.03395526619061816	0.21977544721918024	0.02917765935557749
12.0	26.0	0.06304538345374518	0.01612883334113104	0.29369138895725266	0.03838782724279538	0.2539099978316908	0.03343677003189006	0.214128606706129	0.02852910100467769
12.0	27.0	0.06389061123747874	0.017093779040732355	0.2955196466739622	0.03868365318230003	0.2554939265487414	0.03454532052953504	0.21546820642352058	0.03043618799495505
12.0	28.0	0.06399383630904616	0.016773072512168485	0.2949534043154691	0.039115658563198576	0.25554175434289783	0.03480900822554819	0.2161301043703265	0.03052881507739399
12.0	29.0	0.0589944224047104	0.01690617301735422	0.2832890825253012	0.04006409199909627	0.2451799824917397	0.03556802472105865	0.20707088245817815	0.03109055461629499
12.0	30.0	0.055571497018504896	0.0050722960226669105	0.2777395905021707	0.012102742810982737	0.24017169615850983	0.01079468059575591	0.20260380181484905	0.009534568634935865
12.0	31.0	0.05830522839215525	0.012275783234171606	0.28368183763065163	0.030157542929934746	0.24516357411817052	0.02668571257665391	0.20664531060568936	0.02327652172286483
12.0	32.0	0.061574025190082926	0.012277037975821177	0.2917171640559822	0.026851258945097423	0.2522366139307047	0.024297279043317438	0.21275606380542722	0.021768499199944794
12.0	33.0	0.06280979586744892	0.017302634493997625	0.29325604434365243	0.04137612345113834	0.25415900959705007	0.03546079151349823	0.2150619748504477	0.02954545957585814
12.0	34.0	0.06308092169259753	0.017804060846514373	0.293334600886231	0.04153048457467604	0.25455179230994274	0.03623259713118703	0.21576898373365444	0.030934709687697973
12.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	36.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	37.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	38.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	39.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	1.0	0.08808938902783335	0.01933449157254715	0.3508688405194609	0.03724961513848273	0.3014112655419211	0.033101843679776526	0.25195369056438127	0.02899647694317719
13.0	2.0	0.08718805083197288	0.01924552229240208	0.3485354222868946	0.03794311501542374	0.299685550792688	0.033750820094599614	0.2508356792984813	0.029599948400273326
13.0	3.0	0.08332908808854635	0.01967942459474074	0.34017431475686083	0.04023835429356176	0.2926158921065812	0.035743985165143294	0.24505746945630155	0.03128886443284779
13.0	4.0	0.08215826311036571	0.018920351530014593	0.33774952065932795	0.039985432739834306	0.29056269335182777	0.03536793009500372	0.24337586604432748	0.0307918764352866
13.0	5.0	0.07809424343943858	0.017082114347547635	0.3297872188764894	0.035431200618075594	0.28366235896499686	0.031390570482719315	0.23753749905350433	0.02739274186196606
13.0	6.0	0.07879578796270191	0.018077842133712198	0.33064041327722166	0.03787491837543313	0.28463523084934	0.033494165758593895	0.23863004842145852	0.02915457980217374
13.0	7.0	0.0793819677542681	0.01701380502011585	0.33203195917574013	0.03509846367494491	0.28595101464530076	0.031037475824037934	0.23987007011486133	0.027020867234559015
13.0	8.0	0.07487341843094894	0.01865690531295453	0.32174768100168527	0.0403679174411912	0.27706389880460175	0.03564513179013771	0.23238011660751834	0.030962553544426067
13.0	9.0	0.07527985915275075	0.01666172679879038	0.32308714873443783	0.03482025873238619	0.278373677958456	0.03071973812698705	0.23366020718247435	0.026663803320185194
13.0	10.0	0.07569447260854384	0.017118613649913367	0.32360484711070436	0.036346663551660954	0.27894699970748754	0.03213634901399265	0.2342891523042708	0.02796712883699198
13.0	11.0	0.074633320083274	0.017129328547810584	0.32105264103239517	0.0363215895407018	0.27691364088584774	0.032089352030539454	0.23277464073930051	0.027888674129496156
13.0	12.0	0.07118689781213686	0.017161007466738046	0.3136043605305216	0.03758747735897877	0.27029069092621116	0.033138832587203036	0.22697702132190076	0.028728584489410628
13.0	13.0	0.07402716550080833	0.015531765458270131	0.3199996225685558	0.033009631213264896	0.2760739739727861	0.029204930549014123	0.2321483253770165	0.02544630032242429
13.0	14.0	0.07172832382315174	0.016688179021594415	0.31446871569004636	0.03637235778726162	0.2713575250953393	0.032117557904224506	0.22824633450063214	0.02790268407204973
13.0	15.0	0.06924067514230683	0.015684116022948183	0.3089386817514865	0.03535389219389978	0.266636335813605	0.03121548017489245	0.22433398987572364	0.027123984925275596
13.0	16.0	0.06665519676608975	0.01529690497848373	0.30317247993191776	0.035364405049499864	0.2615649943797693	0.03124478966764648	0.21995750882762097	0.027169851826865207
13.0	17.0	0.06799650372133785	0.015146826193995723	0.3058679724817262	0.03499292843599984	0.26417462213069015	0.030917441901745602	0.22248127177965396	0.026881555234156446
13.0	18.0	0.06864392218319489	0.014888002324618711	0.3073697099454835	0.033673703483946424	0.2655628338254588	0.02969257747854832	0.2237559577054342	0.025758370951778825
13.0	19.0	0.06772742273267317	0.01563063296976858	0.3050405355564891	0.035101709866380636	0.2636061145596853	0.03090974138938511	0.22217169356288174	0.026759031004501332
13.0	20.0	0.06664881660223052	0.015219049960965587	0.3026036930886042	0.034249512037774654	0.2615378441640089	0.03022884536574735	0.22047199523941355	0.026247675630697277
13.0	21.0	0.06496070493934974	0.014528251364522226	0.29907830673125685	0.03321468207125931	0.25832738409164707	0.029239306918110664	0.21757646145203713	0.025313423105917235
13.0	22.0	0.06514161596070557	0.015182512699786026	0.29874759119027244	0.03482881636731362	0.2584129618454575	0.03069841205438918	0.21807833250064254	0.02660720704846054
13.0	23.0	0.06336923679922156	0.013178487128915123	0.2955496515670923	0.030988137861897008	0.2553308243918319	0.027133937742805044	0.2151119972165715	0.023335540157610406
13.0	24.0	0.061994789034563076	0.016037839222131815	0.291328824521134	0.037586797362969715	0.25178317742727274	0.03308004075253864	0.21223753033341156	0.02860936463476262
13.0	25.0	0.0666871609042139	0.016728947652154925	0.3018606059657673	0.037822010002866474	0.2611781520900264	0.033431473386153626	0.22049569821428566	0.02908268954180724
13.0	26.0	0.06291623713580803	0.012956866102131157	0.2942682178295383	0.030098775268371892	0.2544251704791813	0.026643097743203937	0.21458212312882438	0.023219120356283714
