# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
10.0	11.0	0.40217788233691487	0.023920710809297842	0.6882706814758951	0.017992244724392224	0.6371297843477371	0.018661269965544625	0.5859888872195786	0.019854234672845503
10.0	12.0	0.4003315332616711	0.024731059909677444	0.6868109856961186	0.018496954001489457	0.6356630366505728	0.01929006453817538	0.584515087605027	0.020645146616758536
10.0	13.0	0.4005812477650439	0.024856334684086313	0.6864692000733024	0.01877966074529903	0.6357936985956534	0.019427877125140942	0.5851181971180042	0.020551495898029265
10.0	14.0	0.39505150006124035	0.025338625031848333	0.682871897497221	0.01894489911062339	0.6315058879925362	0.019821715212955348	0.5801398784878509	0.02117699783605447
10.0	15.0	0.3964887189997048	0.024207680816543117	0.6834697220101499	0.018307831629103478	0.6326033181828165	0.01895823788397032	0.5817369143554827	0.020018749032518768
10.0	16.0	0.3978378854009464	0.02504195414246166	0.6844554386275001	0.019210440070386785	0.6336463479067787	0.01960071766713387	0.5828372571860574	0.020574227947161423
10.0	17.0	0.39522756261561204	0.023036672394529285	0.6823340302498396	0.017199197285148564	0.6316154978015412	0.01808298024522593	0.5808969653532432	0.0194880410721286
10.0	18.0	0.39439850093081813	0.02460558474473792	0.6814744747280578	0.018931942762234217	0.6309008110280657	0.0194167939451946	0.5803271473280738	0.020408220266372477
10.0	19.0	0.3965988946182287	0.023328072325227277	0.6827766646804955	0.017628329095931736	0.6326202069135156	0.01830320797460202	0.5824637491465364	0.01935903701036122
10.0	20.0	0.39180043249526675	0.024062642403159796	0.6796297180946982	0.018772472963627367	0.6288731637641222	0.019084502074260632	0.5781166094335461	0.01997689105503718
10.0	21.0	0.3889327991339931	0.021520789813448644	0.6775131655023712	0.016913427833489227	0.6266573574073747	0.017040381227559902	0.5758015493123781	0.017683352388424046
10.0	22.0	0.39092835768633166	0.022387770978728603	0.6785744854374612	0.017278596881755884	0.6281747881137589	0.0178060133221541	0.5777750907900568	0.019026452011565147
10.0	23.0	0.3903088329585855	0.022726591665705356	0.6780275234504367	0.017488006768450567	0.6276702315055389	0.01793913573957403	0.5773129395606411	0.018969983980878236
10.0	24.0	0.3889967224269709	0.022124117836996617	0.6770095113611184	0.017250317644939995	0.6266366083121016	0.01752906392777753	0.5762637052630848	0.018323547990137634
10.0	25.0	0.39146003060478307	0.021293407170599632	0.6785890010992484	0.016289140011419196	0.6285739729836597	0.016802994565602147	0.5785589448680709	0.01775893028163458
10.0	26.0	0.39017922863290083	0.023517575837585392	0.6782324463712364	0.01716500930356048	0.6275933698977324	0.018498561789542366	0.5769542934242281	0.020256615576594084
10.0	27.0	0.3854001587716122	0.026636848334432976	0.6742905383788221	0.021791601586846628	0.6236835868871538	0.02142697644676957	0.5730766353954854	0.021424353191399834
10.0	28.0	0.40228360275053365	0.017752019517441563	0.6888478833592155	0.014074062335683632	0.6373863661659369	0.013883709450327337	0.5859248489726584	0.01444444521798071
10.0	29.0	0.3982530642757297	0.015666594693015602	0.6856282877868759	0.01169471850556655	0.6342464698795632	0.012160557728554436	0.582864651972251	0.013708229010993596
10.0	30.0	0.4011539351641534	0.023278972245397614	0.6869742616265186	0.018009440348208935	0.6363202532886328	0.0181768895227534	0.5856662449507468	0.018548469807165267
10.0	31.0	0.39306438706561103	0.03620791288094725	0.6809406211181738	0.02794542488147241	0.6297743306620943	0.02872987897290228	0.5786080402060149	0.029848823163332157
10.0	32.0	0.3696466873892979	0.009315503185639826	0.6626182135219192	0.011538948503283495	0.6113366816446834	0.008073214012097957	0.5600551497674475	0.004607479520912421
10.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	1.0	0.4154575070138788	0.024216356766378462	0.6987499849291843	0.01821839423297086	0.6474846683356565	0.01854734779143739	0.5962193517421286	0.01937299118921464
11.0	2.0	0.4129478075750729	0.02324882198079403	0.6971259655239886	0.017463984594180658	0.6455956887056674	0.017872025875734363	0.5940654118873463	0.018791173227257225
11.0	3.0	0.4091542895917381	0.02045560592331771	0.6941283550129402	0.015731421248262656	0.6426947571190545	0.01580556164007644	0.5912611592251691	0.016573951294513046
11.0	4.0	0.40877770518339335	0.022049550652437893	0.6938995942006538	0.016708404457734038	0.6423805776409447	0.017047860160740252	0.5908615610812356	0.018008092370270727
11.0	5.0	0.40831181760814794	0.020873665454681518	0.6934723191080003	0.015937197640173262	0.6420311481567045	0.0161523092790771	0.5905899772054083	0.01702932231858209
11.0	6.0	0.4028732116045857	0.021422339115358933	0.689239129218107	0.015909167552035933	0.6377728478696766	0.01664188173359577	0.5863065665212461	0.017999537340504378
11.0	7.0	0.4048812384240796	0.021582980213616397	0.6905531045286704	0.016528029830910722	0.6393127265879119	0.016765484102864315	0.5880723486471532	0.017627991761394696
11.0	8.0	0.40538748615998316	0.02206681502648017	0.6905855570163979	0.016904676145724645	0.6396591089071626	0.01717074325349267	0.5887326607979275	0.018066454126746324
11.0	9.0	0.40137821605247176	0.02188071095233485	0.6878769547500383	0.016650811267715192	0.6365688230678005	0.017068166968356602	0.5852606913855628	0.01813944958260877
11.0	10.0	0.40070328918332854	0.023929474468650264	0.6867687466680071	0.018168577172057547	0.6359341096633451	0.01868198826296071	0.585099472658683	0.019797024404212098
11.0	11.0	0.399806877201168	0.02400467568641361	0.6861625224963807	0.018423223363790334	0.6352351150144473	0.01877077482847881	0.5843077075325136	0.019612939793754905
11.0	12.0	0.3984335924733574	0.0240755004318112	0.6853187053171398	0.018041879438643247	0.634178817124523	0.018846683371489314	0.5830389289319056	0.020150316242694356
11.0	13.0	0.39864160255462455	0.023748386760819945	0.685030271798518	0.01828318348936258	0.6343006156847787	0.018576673058966386	0.5835709595710395	0.019475064747590833
11.0	14.0	0.39741646736283076	0.02238716051275082	0.6838724045517884	0.01721233806099261	0.6333384305200198	0.017557922163286135	0.5828044564882513	0.01852918201639206
11.0	15.0	0.39642345655303457	0.022194794294557032	0.68358657782731	0.01686812821659813	0.6326141665406085	0.017367237765246443	0.5816417552539069	0.018484816859364837
11.0	16.0	0.3941107860794643	0.023431932489331987	0.6814243977003331	0.018195873170416828	0.6307183429922146	0.018427226412038224	0.5800122882840961	0.019185173200218963
11.0	17.0	0.3987170886342862	0.022862398897305205	0.6851426016261031	0.017597925014802684	0.6343811004924272	0.017915003719722156	0.5836195993587515	0.018771607781481677
11.0	18.0	0.39361229115636265	0.023852126294902735	0.6809114881457076	0.018512975382118844	0.6303013870922806	0.018819365870185033	0.5796912860388539	0.019714813271311315
11.0	19.0	0.3903587139909089	0.021804236844346795	0.6785678767447518	0.017259119281984744	0.6277810218717846	0.017285409023832316	0.5769941669988179	0.017949596182227318
11.0	20.0	0.39037650421999703	0.023950759361397088	0.6783601227900486	0.018281502397895256	0.6277276560581052	0.018934562359466594	0.5770951893261617	0.020097568737860224
11.0	21.0	0.3904481553695816	0.023559067941411733	0.6782689598132294	0.01845342210508653	0.6277753801434828	0.018687551035517884	0.5772818004737359	0.019487336455988373
11.0	22.0	0.3887303933785282	0.021789207604592672	0.6769622702246438	0.016735393736964043	0.6264493138142537	0.017288081834180444	0.5759363574038633	0.0184554683204598
11.0	23.0	0.38668469841676406	0.021600619615213798	0.6759444798890872	0.016969288999938565	0.6248858747505037	0.017118954347917593	0.5738272696119203	0.01777048916397785
11.0	24.0	0.3893684935469881	0.024055411712981936	0.6777726136871802	0.018358578994949554	0.6269534996591531	0.019004890048639162	0.5761343856311261	0.020316810887934522
11.0	25.0	0.3829581192605759	0.016939811562826392	0.6727673940668676	0.01424287877842283	0.6219536330569488	0.013628223924683715	0.5711398720470298	0.013636462765730509
11.0	26.0	0.3808287860258555	0.022244343150923686	0.6695161321027203	0.01846264791418574	0.6199748495154603	0.01794149065157277	0.5704335669282004	0.017822632258462867
11.0	27.0	0.39017040209696013	0.020345848334820227	0.6765822620735967	0.016534580761452523	0.6274605363896947	0.016352000892203865	0.5783388107057927	0.016818436523458623
11.0	28.0	0.38027817135684155	0.019985393419608095	0.6690512701023397	0.013950543233804215	0.6195883232812942	0.015888883891365183	0.5701253764602486	0.01801073244383077
11.0	29.0	0.38060967939269014	0.016257007313292753	0.6743266967053704	0.012784955106763609	0.6204828797446684	0.013099257101378381	0.5666390627839666	0.013761828456308032
11.0	30.0	0.3920551039291592	0.01606866320089274	0.6808772782797698	0.009551278522277109	0.6293863913988488	0.01240105355205805	0.5778955045179279	0.015250828581838995
11.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	1.0	0.41454189156149207	0.024489398750189597	0.6987681879912411	0.018048684657882928	0.6468528512296973	0.018750463211030917	0.5949375144681532	0.019933938088032545
12.0	2.0	0.4125814116492919	0.024050766541329944	0.696880763100262	0.0177843504073205	0.6453011157861696	0.018465011630027107	0.5937214684720774	0.01960709932011603
12.0	3.0	0.4104622418326174	0.021284961356218997	0.695041553770775	0.01637411390042614	0.6436860900600607	0.016436880113370314	0.5923306263493466	0.01717251365319468
12.0	4.0	0.40645318567924454	0.02161980048918343	0.6918944655107487	0.01607417265242757	0.6405568626606472	0.016694534998786998	0.5892192598105453	0.01799802996793017
12.0	5.0	0.4070177383727535	0.01948022979515375	0.6923182909822447	0.014679441240187918	0.6410282360757945	0.015085151741945399	0.5897381811693447	0.016115625594095972
12.0	6.0	0.4026654115839704	0.020225318991755444	0.6888228346679323	0.015268162790369398	0.6376041552430071	0.015714648547415427	0.5863854758180819	0.016946618700743144
12.0	7.0	0.40643690212490535	0.021748418664792192	0.6917445341880925	0.016471841844268236	0.6405214789456188	0.01689602576802487	0.5892984237031447	0.017873004522323464
12.0	8.0	0.40361951202939356	0.021804760873606666	0.6897373163880358	0.016778709427547493	0.6383384873491805	0.016965046413499066	0.5869396583103251	0.01771009107708958
12.0	9.0	0.40129566278255263	0.022070949637640617	0.6875419326279031	0.016681500200335177	0.6364685656340077	0.017249303103665983	0.5853951986401121	0.018404749060985767
12.0	10.0	0.400979395418115	0.02374309483246137	0.6877024567786939	0.017943394122246107	0.6362353134287526	0.018508261091535572	0.5847681700788114	0.019660607510172713
12.0	11.0	0.4014932024514086	0.02239293646744919	0.6874031503444982	0.01727702826294269	0.6365846919983025	0.017519978412279442	0.5857662336521064	0.018375357289936077
12.0	12.0	0.40132493328288593	0.023690760491509432	0.6874209350777598	0.017899009699580463	0.6364437956146104	0.018531129518954036	0.585466656151461	0.019713701900975815
12.0	13.0	0.39816334669261527	0.023107996758311024	0.6849207887800652	0.017320368979091463	0.6339640267065669	0.018089770358748418	0.5830072646330691	0.019355980109880256
12.0	14.0	0.3995357542692132	0.024269815849011982	0.6858456674392616	0.018575564205830095	0.6350035211243956	0.018987254321011993	0.58416137480953	0.01984010775625632
12.0	15.0	0.39744014572920333	0.02234924384048145	0.6842851352560095	0.017104043526181667	0.6334008018374955	0.01757815416455242	0.5825164684189814	0.018685126070017592
12.0	16.0	0.39513559951160493	0.025256737347043912	0.6831075162622952	0.018971855917446247	0.6315953981223374	0.019780980261515962	0.5800832799823796	0.021194089884666176
12.0	17.0	0.3967805565100877	0.022907306422569575	0.6839184836750919	0.01739403681655724	0.6328849468561009	0.018003953452558643	0.5818514100371099	0.019142950972222888
12.0	18.0	0.39493863447446503	0.022664243896780917	0.6820488402673903	0.017471646547799872	0.6313846656696126	0.017827604522002688	0.5807204910718348	0.01865372629561957
12.0	19.0	0.3928078542021357	0.023776580696533583	0.6800573832933929	0.01842167579996372	0.6296405431156669	0.018792366992795958	0.579223702937941	0.019789706385358416
12.0	20.0	0.3909237819414801	0.023908983814539375	0.6791634321773254	0.018277210615903143	0.6282104544731397	0.018849371680783867	0.5772574767689542	0.020104175393614882
12.0	21.0	0.38919532485775465	0.024370422533199272	0.6776126080604943	0.01861627226101183	0.6268039308999361	0.019271731174479438	0.5759952537393781	0.020647164699325066
12.0	22.0	0.39219113408540557	0.02245971581953984	0.6794759596927938	0.017185458308416963	0.6291667284749907	0.017734352579463823	0.5788574972571878	0.018855915158219834
12.0	23.0	0.3860769824267045	0.02024029899068075	0.6745647443313456	0.01606821343396683	0.6243238059856796	0.016124899550240494	0.5740828676400139	0.016835544331871493
12.0	24.0	0.3911042076766165	0.026282721130623778	0.6784168709359826	0.020462652589131724	0.6281961721956859	0.020869703020447224	0.5779754734553891	0.021703226222136034
12.0	25.0	0.38786075006610987	0.02211693932514996	0.6758131466105574	0.01707752548303494	0.6256987385406259	0.017590056249114965	0.5755843304706943	0.018666712804928546
12.0	26.0	0.39429490166925907	0.02106438070108514	0.6822129432605603	0.016360495957027286	0.6309836454934101	0.016515246618081805	0.5797543477262601	0.016988333414277988
12.0	27.0	0.3832582097704315	0.02133036715846867	0.6716002606296061	0.016608667726433844	0.6219723994303399	0.017008522828078822	0.5723445382310736	0.018054675418357254
12.0	28.0	0.3901966674432969	0.02421719268997295	0.6760913547970465	0.01897352249330358	0.6273663947484003	0.01920605760897042	0.578641434699754	0.019953794979023224
12.0	29.0	0.375438663192595	0.02796202857078141	0.668281308031923	0.021579280944943494	0.6159059199221525	0.022175035583757927	0.5635305318123821	0.023583712535827098
12.0	30.0	0.40661483856487524	0.012632567901724338	0.6893085551921135	0.011812970446427765	0.6405191211213207	0.009960198618913512	0.591729687050528	0.008641486777176638
12.0	31.0	0.3946265969151017	0.008843365724434149	0.6825201811523395	0.012317831097080317	0.6314244351734618	0.007541064395899274	0.580328689194584	0.004158649957213466
12.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	1.0	0.41332062489069915	0.02307248437338423	0.6970807932851756	0.017153554633472137	0.6458538398120443	0.017716990106372545	0.5946268863389128	0.018912369921654647
13.0	2.0	0.41291793034817054	0.024718368313699366	0.6971235591599649	0.018344967475429942	0.6455482850001248	0.01899083577933026	0.5939730108402844	0.020180273287728107
13.0	3.0	0.40899221238534117	0.023952272513200423	0.6941950640999682	0.01793941428084632	0.6425266196554661	0.018461955346623822	0.5908581752109637	0.019515224412558534
13.0	4.0	0.4105708522879152	0.02276667223978814	0.6951135643630776	0.016946608216590036	0.6437451784782344	0.017517560977177687	0.5923767925933916	0.018753106881867515
13.0	5.0	0.40821938956729853	0.022377783078439954	0.6932127758204233	0.017065730362271023	0.6419130486015514	0.017323083206815283	0.5906133213826794	0.01828609888786664
13.0	6.0	0.4041367511433584	0.02260197958766314	0.6904660991219873	0.017281091973453375	0.6387647264422819	0.01756758899566382	0.5870633537625769	0.018357100496320763
13.0	7.0	0.40552022885903727	0.021013392084441716	0.6910505743015309	0.015896929926026027	0.639820431239627	0.016330048678774575	0.5885902881777229	0.017304867700765888
13.0	8.0	0.40379189073502264	0.0230099813726817	0.6894387816299221	0.0170701810889235	0.6384030073259918	0.01791920286575173	0.5873672330220613	0.019286086987823397
13.0	9.0	0.40210779930550405	0.021924668028041393	0.6881256945058896	0.016958650682525	0.6371003558286891	0.017137105300802778	0.5860750171514884	0.017803217806768083
13.0	10.0	0.4043436099003226	0.022154134768957893	0.6899145575875493	0.01675411422908103	0.6388557295526937	0.017273838069585105	0.5877969015178379	0.0183716698221876
13.0	11.0	0.4011097326460676	0.023974083385413375	0.687964380820674	0.018067402906714235	0.6363484955899191	0.018752123713664998	0.5847326103591645	0.019967128912510304
13.0	12.0	0.40135371488285665	0.023161005051432315	0.6873189565558564	0.01780630371252484	0.6364629252198286	0.018094354556711163	0.5856068938838008	0.01893530328901112
13.0	13.0	0.3978960245029843	0.023581353883145414	0.6852517547737473	0.017794273633309647	0.6338045131085298	0.018461048462119014	0.5823572714433125	0.019629527601605263
13.0	14.0	0.4002451808428737	0.023259390747609632	0.6862197077346552	0.017915040090701384	0.6355648846205855	0.01821724729459911	0.5849100615065158	0.019153987790942996
13.0	15.0	0.3973405746514809	0.02425195763142132	0.6845648249302938	0.018296839275776824	0.633326475395677	0.018968991223362305	0.5820881258610605	0.020198537394387227
13.0	16.0	0.39789948573602335	0.024418839492325442	0.6851482673094975	0.018484367601518694	0.6337782991505454	0.019098900942043726	0.582408330991593	0.020190499570801535
13.0	17.0	0.39814243120035875	0.023343321390599397	0.6845907335624996	0.017808823066066556	0.6339064607243036	0.018290665209176413	0.5832221878861072	0.019239543201872874
13.0	18.0	0.39368615433162524	0.023632217736492343	0.6811855713637445	0.01822414367711044	0.6303903319946514	0.018622148350491554	0.5795950926255585	0.019662890389082192
13.0	19.0	0.3915221026542483	0.022851507222246797	0.6794969301272897	0.017839443567076414	0.6286855517046753	0.018097209776739415	0.5778741732820608	0.01888080874578617
13.0	20.0	0.3927173651249513	0.022041324832220877	0.6803147404950894	0.017090770243918228	0.6296383332332706	0.017410708935492396	0.5789619259714517	0.018294932323027348
13.0	21.0	0.39160440324958923	0.02266501835656994	0.6790978516422922	0.017682487917120678	0.6287050889642637	0.01792399661879513	0.5783123262862351	0.01875961340710034
13.0	22.0	0.38893388592227907	0.025332930518607993	0.6769274327157767	0.01884054939639571	0.626518773975246	0.020032550179738196	0.5761101152347153	0.021750268315780023
13.0	23.0	0.3879349912043806	0.021937023739340065	0.6752643146914293	0.017149787376917112	0.6256925134844463	0.017303313043671147	0.5761207122774634	0.017917024204334227
13.0	24.0	0.3901544480916753	0.021240970256303875	0.6785588050907374	0.0163034058436325	0.6276496678421397	0.01679504765982669	0.5767405305935419	0.017920272338110933
13.0	25.0	0.3870720937026801	0.02060553997704006	0.6759228938033273	0.015571317256663924	0.6251855000580365	0.01626049975929197	0.5744481063127459	0.017720639496957125
13.0	26.0	0.3881455107654796	0.028976745135139176	0.677362293885955	0.02255757560402311	0.6259284099530296	0.022805962217981257	0.5744945260201043	0.023324206796184993
13.0	27.0	0.3887024709349841	0.029488337787381434	0.6765099504169936	0.02244282262201035	0.6262175301921052	0.023410915468684575	0.5759251099672169	0.024657863659214012
13.0	28.0	0.39827316935481216	0.015134168463744331	0.683871952650729	0.011446382546939571	0.6340576317311919	0.011836085679496079	0.5842433108116547	0.012655860631022383
13.0	29.0	0.3955322784059015	0.027121395332412125	0.6802372726838501	0.022872035121132107	0.631548593781481	0.02168442986255967	0.5828599148791117	0.020769064813100226
13.0	30.0	0.37646178367853883	0.0172858094095377	0.6676271206456976	0.013998672112595844	0.6167320944565585	0.013921242168960407	0.5658370682674194	0.014094446595891262
13.0	31.0	0.3751755039988214	0.03304323140266839	0.6680743644950804	0.021641431325478265	0.6157341413159816	0.02622376170721178	0.563393918136883	0.030806092088945376
13.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
13.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	1.0	0.4147162466748299	0.02349531610073235	0.6985001312798997	0.01732314836810016	0.6469630336623381	0.017994762985020764	0.5954259360447763	0.01922666971051114
14.0	2.0	0.4117581849941976	0.022574003084346272	0.6966708842311822	0.016851897840836596	0.6447383001820483	0.01736799176566379	0.5928057161329147	0.018421100736759146
14.0	3.0	0.40688302435891377	0.02050727886251984	0.6923086429637824	0.015595811460872622	0.64091708892409	0.015882423656601863	0.5895255348843979	0.01679367411758835
14.0	4.0	0.41045636394268353	0.021563690006762715	0.6949579519016598	0.016141919047993596	0.6436654984924549	0.01664185728877494	0.5923730450832503	0.017639581490326402
14.0	5.0	0.4068794718117273	0.02119322508556829	0.692508163395792	0.016384867520942932	0.6409225450869417	0.01644560790695769	0.5893369267780916	0.017027235214829895
14.0	6.0	0.4087337853965605	0.021433609913927464	0.6934011615148776	0.016451458727722915	0.6423039271780222	0.016630191084834035	0.5912066928411662	0.017420794073030047
14.0	7.0	0.402773474165626	0.022884878520863666	0.6886658262982235	0.01757878803024632	0.637607700256954	0.017887411963245812	0.5865495742156845	0.018725280711749257
14.0	8.0	0.4044921192550906	0.023973932233248153	0.6901310652132543	0.017856409190446305	0.6389485060468728	0.018651431796596396	0.5877659468804914	0.019944184749453968
14.0	9.0	0.40049987644863017	0.02214656978857894	0.6865708164917597	0.01654845898024158	0.6358049578915023	0.017272297474603193	0.5850390992912451	0.018609385199956665
14.0	10.0	0.40106028747705164	0.022452763795973867	0.6876483570429528	0.017371769793247633	0.6363082605270327	0.0175624894811558	0.584968164011113	0.018341522448021185
14.0	11.0	0.40049856658217287	0.022200858791685818	0.6870170845200618	0.016677023738581657	0.6358514032744007	0.01733741872754131	0.5846857220287397	0.018579003859388342
14.0	12.0	0.4012688192416597	0.02307548747644614	0.6869776811050984	0.017506500406347915	0.6363688082673568	0.017989331838281726	0.5857599354296152	0.01903184523634473
14.0	13.0	0.40012102626768475	0.02527822296895102	0.6863862477891572	0.01944634214907919	0.6354530886273585	0.019768573329256658	0.5845199294655599	0.02056911574233339
14.0	14.0	0.3966082336318084	0.023330514310443144	0.6836883614378245	0.01780382429402239	0.6327350644057428	0.01825704682061829	0.5817817673736609	0.019397210894828622
14.0	15.0	0.39767179607795966	0.02287867139522209	0.6843160492063357	0.017447325610305063	0.6335558607153906	0.017933665298460043	0.5827956722244455	0.01894131863486256
14.0	16.0	0.3940655776001872	0.023955041135692086	0.6815682482400554	0.018482761402040193	0.6306925007354877	0.018828589191252645	0.5798167532309199	0.019702102910512907
14.0	17.0	0.39329326516225754	0.024227763489256593	0.6810056986726892	0.01846130023271178	0.6300821514554489	0.01904025768777743	0.5791586042382082	0.02022555945415622
14.0	18.0	0.39187457207766285	0.023988912310125985	0.6798279457453126	0.01847259322440547	0.6289497120166863	0.018915932801025326	0.5780714782880598	0.019831419333944153
14.0	19.0	0.39354852451045097	0.02279772331710793	0.6812230880881499	0.017453686996518916	0.6303130125672531	0.017973182043580598	0.5794029370463567	0.019083943390768337
14.0	20.0	0.3911300545662857	0.02087678235839966	0.6790392011327453	0.01657252388269882	0.6283971662925878	0.016577062094834547	0.5777551314524305	0.01730289979096223
14.0	21.0	0.3931174597819623	0.025174761052793797	0.6802503817598674	0.019851080060138495	0.6298485571310539	0.019923745595179097	0.5794467325022402	0.020524807086725626
14.0	22.0	0.38944784273787963	0.023740495446597315	0.6777029749031689	0.018251913838065507	0.627000381267335	0.018829229598756506	0.5762977876315009	0.019918239869977823
14.0	23.0	0.39040863218406313	0.01959405799622148	0.6779757798785391	0.015426022736491879	0.627789001835001	0.015571955034809687	0.5776022237914631	0.016292161840049526
14.0	24.0	0.3908336916456596	0.02112366555069774	0.6783691407898862	0.016717565856190577	0.6281104762991084	0.01676215425370834	0.577851811808331	0.017519646999627863
14.0	25.0	0.39138352073859034	0.021818608031136506	0.6799289238940748	0.01680227017429066	0.6286669192957204	0.01721914954639593	0.5774049146973659	0.018390560395302128
14.0	26.0	0.3900919528225255	0.021000910984812823	0.6789905546870013	0.016224081555624947	0.6276615949973748	0.016568029633551914	0.5763326353077484	0.01734713083435777
14.0	27.0	0.3912267487029391	0.020040845874739862	0.6789265338955698	0.01542456441119407	0.6284714990947112	0.015879520629186746	0.5780164642938524	0.016669554242317006
14.0	28.0	0.37938823466520666	0.02743934932290246	0.6709884543713515	0.02122760835109504	0.6190195320977	0.02200583515704815	0.5670506098240485	0.023389788146053952
14.0	29.0	0.39201561590814593	0.02475798962822269	0.6810962184282696	0.018968811697496032	0.6292030821508598	0.019564182709607508	0.57730994587345	0.020436233881221406
14.0	30.0	0.37690614102598824	0.025957904157326385	0.6670230883335191	0.01926388238612504	0.6168400100054356	0.02073849838445758	0.5666569316773523	0.022423765374196068
14.0	31.0	0.39278201509637756	0.03185605384365471	0.6786059338002636	0.02646595276583329	0.6293602755144804	0.025720417924942444	0.5801146172286972	0.02560157028744139
14.0	32.0	0.4008368992253707	0.005269666850604428	0.6878894214351399	0.006671982920678926	0.6363780534672587	0.004424598749213785	0.5848666854993779	0.0021772145777485662
14.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
15.0	1.0	0.4109930527779048	0.023140067184478984	0.695821569162333	0.017206185558214897	0.6441091726645634	0.017800288470400057	0.5923967761667934	0.019084169972582554
15.0	2.0	0.41314587831592275	0.02252793282324164	0.6972040091137889	0.017034974682893844	0.645753867337213	0.017336549999786403	0.5943037255606372	0.018182622985477195
15.0	3.0	0.4102807915540127	0.023145877690112244	0.6946424469146105	0.017675208832848444	0.6434834918821875	0.017857154795007203	0.5923245368497645	0.018677165363564778
15.0	4.0	0.4050072602136157	0.022967044978124126	0.6906879190057358	0.017713583105894413	0.6393912813541601	0.017808473366331005	0.5880946437025841	0.018546281217285732
15.0	5.0	0.4043087529660579	0.021075312291586958	0.6906136602401434	0.015862505647736936	0.6389306519113845	0.016395644579688163	0.5872476435826255	0.017569378611950324
15.0	6.0	0.4040766769924121	0.021025221372741723	0.6894684730484096	0.01588904570532045	0.6386416244140969	0.016345765326023956	0.5878147757797842	0.01739039566749603
15.0	7.0	0.40208242298734115	0.0221961696659158	0.6884442278490339	0.017018509211610775	0.6371159482110443	0.017318794030601773	0.5857876685730548	0.01820261332282861
15.0	8.0	0.4026213805473417	0.022131569238731993	0.6887185798514459	0.017209832994544212	0.6375204928690696	0.017312314413973323	0.5863224058866932	0.0179135721934064
15.0	9.0	0.4002746171364462	0.023563832159933414	0.6872031759136761	0.01799312539781913	0.6356892267260942	0.018422757467026128	0.5841752775385122	0.019437643074970447
15.0	10.0	0.4030578414841016	0.02343186361414672	0.6888926379504378	0.01761949533870452	0.637822749041868	0.01825166041960227	0.586752860133299	0.019416452722990776
15.0	11.0	0.39989249036085667	0.024142401101702907	0.6863634386936469	0.01836601766475996	0.6353135854601127	0.01890064595514696	0.5842637322265786	0.019895914430031986
15.0	12.0	0.39936269759382903	0.02322649493122316	0.6860657608574949	0.01744644168835498	0.6349300213168363	0.018148873721302427	0.5837942817761772	0.019352614741530584
15.0	13.0	0.39955977728890996	0.022669471910988406	0.6857382522523631	0.017243274458883417	0.6350447257392372	0.017730426435492656	0.584351199226111	0.01888625519044651
15.0	14.0	0.3972094176495178	0.024209031332877044	0.6845042256231844	0.018311463546172274	0.6332281375914011	0.018912085672211906	0.5819520495596171	0.020027415826834667
15.0	15.0	0.3959300382633819	0.022952274048022667	0.6828444157891025	0.017114399653701148	0.6321708062864211	0.017985159836490364	0.5814971967837396	0.019478529590196986
15.0	16.0	0.3931482120235993	0.02246225410356008	0.6811892903137521	0.017010883128546855	0.6300342169942258	0.017651861135308915	0.5788791436746996	0.01883602119111184
15.0	17.0	0.39402710155246523	0.02468214665767841	0.6814612977964718	0.018948862293302792	0.6306400017449691	0.01941356319551174	0.5798187056934663	0.020482939896927586
15.0	18.0	0.39552001586709024	0.02423600892999476	0.6825165805563911	0.018522229437864364	0.6318170495542571	0.019030430863810663	0.5811175185521236	0.0200764187972199
15.0	19.0	0.3919017926980087	0.023841876537168852	0.6794021597218531	0.018683661343971824	0.6289255897643312	0.018831514571553833	0.5784490198068096	0.019559767635181257
15.0	20.0	0.39354818798941454	0.020878390889166563	0.681160576315386	0.016154007689625507	0.630341775077087	0.01644307841135098	0.579522973838788	0.01733935654927671
15.0	21.0	0.39276085119520093	0.02495782350493242	0.680490233543222	0.019418520433835067	0.6296298954662672	0.019707205226363923	0.5787695573893126	0.020528772364890695
15.0	22.0	0.38964220918667136	0.02245350162146118	0.6778987119999045	0.017103255636904135	0.6271913860454866	0.017691372084253542	0.5764840600910686	0.018933925382716214
15.0	23.0	0.38765976151657644	0.02230589673153967	0.6769097748297307	0.01699896568692773	0.6256761804531	0.017722566088539435	0.5744425860764696	0.019095463247528015
