# =============================================
# POPULATIONS
# =============================================
# Q 2.5526 
# s 0.637 
# k1 0.4 ± 0.005 
# k2 0.03125 ± 0.005 
# R 0.3183098861837907 
# re 0.0 
# damage threshold 0.5 
# maximal time 1000.0 
# maximal generation 3 
# start with 1 cells 
# 10 independent populations 
# =============================================
# pop(1)	id(2)	momId(3)	childId(4)	gen(5)	rls(6)	rej(7)	birthT(8)	deathT(9)	genTMom(10)	DMom(11)	cycleGrowthMom(12)	totGrowthMom(13)	meanGenT(14)	meanCycleGrowth(15)	totGrowth(16)	tau(17)	nHealthy(18)	initState(19-20)	params(21-22)
9	19883	17940	10	3	11	-0.0791	41.7187	64.8914	1.6521	0.5130	1.6061	2.9279	1.5538	1.5949	2.9413	14.4433	8.0000	0.3630	0.1862	0.3982	0.0314
9	19884	17940	11	3	6	-0.4747	43.5054	59.6838	1.7867	0.5432	1.6222	3.0256	1.6789	1.6126	2.8692	7.3757	3.0000	0.3630	0.1972	0.4006	0.0312
9	19885	17940	12	3	3	-0.7120	45.6206	57.4975	2.1152	0.6060	1.6753	3.2289	1.9097	1.6418	2.7239	2.9617	0.0000	0.3630	0.2200	0.4003	0.0310
9	19886	17941	1	3	20	0.7911	30.2389	65.3219	2.4929	0.4119	2.5728	2.5728	1.4549	1.5935	3.4689	24.2657	16.0000	0.3630	0.1495	0.3982	0.0315
9	19887	17941	2	3	12	0.1582	31.5709	55.5068	1.3319	0.4228	1.5912	2.6079	1.4967	1.6038	3.3180	15.0671	9.0000	0.3630	0.1535	0.4020	0.0313
9	19888	17941	3	3	18	0.6329	32.9371	64.8407	1.3662	0.4339	1.5913	2.6435	1.4404	1.5894	3.1935	23.2517	15.0000	0.3630	0.1575	0.3978	0.0310
9	19889	17941	4	3	20	0.7911	34.3406	69.2434	1.4036	0.4455	1.5919	2.6806	1.4452	1.5875	3.1770	26.1779	17.0000	0.3630	0.1617	0.3971	0.0312
9	19890	17941	5	3	18	0.6329	35.7865	68.2422	1.4459	0.4581	1.5934	2.7208	1.4686	1.5895	3.1586	23.6526	15.0000	0.3630	0.1663	0.3976	0.0314
9	19891	17941	6	3	12	0.1582	37.2827	61.2722	1.4962	0.4723	1.5961	2.7663	1.4973	1.5945	3.0331	15.3874	9.0000	0.3630	0.1714	0.3995	0.0313
9	19892	17941	7	3	10	0.0000	38.8425	60.5100	1.5598	0.4892	1.6006	2.8205	1.5614	1.6022	3.0553	12.8359	7.0000	0.3630	0.1776	0.4002	0.0311
9	19893	17941	8	3	13	0.2373	40.4909	67.3902	1.6483	0.5112	1.6089	2.8907	1.5983	1.6018	3.1870	15.7863	9.0000	0.3630	0.1855	0.3975	0.0313
9	19894	17941	9	3	5	-0.3956	42.2844	56.6514	1.7936	0.5437	1.6265	2.9949	1.6517	1.6104	2.7846	7.4858	3.0000	0.3630	0.1974	0.4015	0.0312
9	19895	17941	10	3	2	-0.6329	44.4644	54.5346	2.1799	0.6163	1.6916	3.2271	1.9437	1.6505	2.6381	3.0550	0.0000	0.3630	0.2237	0.4023	0.0312
9	19896	17942	1	3	15	0.1582	31.7470	60.0366	2.4888	0.4131	2.5455	2.5455	1.4871	1.6013	3.4615	19.1617	12.0000	0.3630	0.1499	0.4003	0.0313
9	19897	17942	2	3	12	-0.0791	33.0644	56.8156	1.3174	0.4205	1.5843	2.5689	1.4822	1.6021	3.2828	14.9981	9.0000	0.3630	0.1526	0.4020	0.0313
9	19898	17942	3	3	18	0.3956	34.4040	66.9655	1.3396	0.4278	1.5841	2.5921	1.4752	1.5952	3.4056	21.7351	14.0000	0.3630	0.1553	0.3983	0.0312
9	19899	17942	4	3	15	0.1582	35.7667	63.6503	1.3627	0.4353	1.5841	2.6157	1.4602	1.5936	3.2002	19.1976	12.0000	0.3630	0.1580	0.3991	0.0310
9	19900	17942	5	3	12	-0.0791	37.1538	61.0177	1.3872	0.4430	1.5844	2.6399	1.4895	1.5990	3.1743	15.1661	9.0000	0.3630	0.1608	0.4009	0.0312
9	19901	17942	6	3	9	-0.3164	38.5676	58.3457	1.4138	0.4511	1.5851	2.6656	1.5307	1.6075	3.1417	12.7829	7.0000	0.3630	0.1637	0.4033	0.0310
9	19902	17942	7	3	16	0.2373	40.0111	69.8209	1.4435	0.4598	1.5862	2.6933	1.4864	1.5926	3.1741	20.9453	13.0000	0.3630	0.1669	0.3981	0.0312
9	19903	17942	8	3	14	0.0791	41.4888	69.0914	1.4777	0.4696	1.5878	2.7241	1.5388	1.6000	3.2643	16.7127	10.0000	0.3630	0.1705	0.3989	0.0312
9	19904	17942	9	3	10	-0.2373	43.0077	64.2815	1.5189	0.4808	1.5904	2.7597	1.5240	1.5985	3.0047	14.3599	8.0000	0.3630	0.1745	0.4004	0.0311
9	19905	17942	10	3	17	0.3164	44.5786	76.4251	1.5709	0.4944	1.5943	2.8027	1.5153	1.5904	3.0972	21.1657	13.0000	0.3630	0.1795	0.3968	0.0315
9	19906	17942	11	3	13	0.0000	46.2207	72.3807	1.6421	0.5119	1.6009	2.8581	1.5439	1.5925	2.9764	15.6807	9.0000	0.3630	0.1858	0.3971	0.0312
9	19907	17942	12	3	6	-0.5538	47.9729	64.0456	1.7523	0.5370	1.6135	2.9375	1.6624	1.6117	2.8688	7.3272	3.0000	0.3630	0.1949	0.4012	0.0313
9	19908	17942	13	3	4	-0.7120	49.9496	63.0370	1.9767	0.5822	1.6462	3.0804	1.7341	1.6144	2.7029	4.4470	1.0000	0.3630	0.2113	0.3994	0.0312
9	19909	17943	1	3	14	-0.2373	33.3203	59.6423	2.5020	0.4175	2.5230	2.5230	1.4548	1.5966	3.2637	17.6522	11.0000	0.3630	0.1516	0.4006	0.0314
9	19910	17943	2	3	16	-0.0791	34.6395	64.5320	1.3191	0.4226	1.5798	2.5389	1.4930	1.6000	3.4655	20.6541	13.0000	0.3630	0.1534	0.3997	0.0315
9	19911	17943	3	3	19	0.1582	35.9738	69.6059	1.3344	0.4277	1.5796	2.5547	1.4549	1.5916	3.3235	23.0375	15.0000	0.3630	0.1553	0.3982	0.0315
9	19912	17943	4	3	14	-0.2373	37.3237	64.4998	1.3499	0.4328	1.5796	2.5704	1.5119	1.6026	3.3977	18.0006	11.0000	0.3630	0.1571	0.4004	0.0313
9	19913	17943	5	3	32	1.1867	38.6897	89.8129	1.3660	0.4379	1.5796	2.5865	1.4102	1.5813	3.2135	40.7172	28.0000	0.3630	0.1590	0.3952	0.0313
9	19914	17943	6	3	16	-0.0791	40.0726	69.3678	1.3829	0.4432	1.5799	2.6030	1.4567	1.5912	3.1604	20.6372	13.0000	0.3630	0.1609	0.3986	0.0313
9	19915	17943	7	3	17	0.0000	41.4734	73.1759	1.4009	0.4487	1.5802	2.6202	1.5089	1.5979	3.4047	20.6474	13.0000	0.3630	0.1629	0.3984	0.0313
9	19916	17943	8	3	13	-0.3164	42.8938	68.2371	1.4204	0.4546	1.5808	2.6385	1.4876	1.5956	3.1292	16.6518	10.0000	0.3630	0.1650	0.3997	0.0312
9	19917	17943	9	3	11	-0.4747	44.3358	66.7764	1.4420	0.4609	1.5816	2.6582	1.4941	1.5973	3.0603	15.5552	9.0000	0.3630	0.1673	0.4007	0.0313
9	19918	17943	10	3	10	-0.5538	45.8022	67.1076	1.4664	0.4679	1.5827	2.6800	1.5283	1.6019	3.0829	12.6038	7.0000	0.3630	0.1698	0.4010	0.0309
9	19919	17943	11	3	15	-0.1582	47.2970	75.7145	1.4948	0.4758	1.5843	2.7046	1.4919	1.5911	3.0694	19.6820	12.0000	0.3630	0.1727	0.3977	0.0310
9	19920	17943	12	3	9	-0.6329	48.8260	69.2795	1.5290	0.4850	1.5865	2.7333	1.6001	1.6107	3.1368	11.4350	6.0000	0.3630	0.1761	0.4016	0.0311
9	19921	17943	13	3	13	-0.3164	50.3980	76.8254	1.5720	0.4962	1.5898	2.7681	1.5646	1.5991	3.1472	15.5879	9.0000	0.3630	0.1801	0.3982	0.0312
9	19922	17943	14	3	8	-0.7120	52.0277	70.6734	1.6296	0.5104	1.5950	2.8125	1.5720	1.6013	2.9043	11.7357	6.0000	0.3630	0.1853	0.4002	0.0310
9	19923	17943	15	3	8	-0.7120	53.7422	72.7098	1.7146	0.5301	1.6042	2.8739	1.6091	1.6018	2.8865	10.2370	5.0000	0.3630	0.1924	0.3992	0.0313
9	19924	17943	16	3	9	-0.6329	55.6064	76.4201	1.8642	0.5618	1.6238	2.9726	1.6304	1.5959	2.8155	10.3443	5.0000	0.3630	0.2039	0.3959	0.0312
9	19925	17943	17	3	2	-1.1867	58.0161	68.7127	2.4097	0.6560	1.7250	3.2665	2.3338	1.7146	2.7208	3.2118	0.0000	0.3630	0.2381	0.3987	0.0311
9	19926	17944	1	3	11	0.1582	35.0245	57.5995	2.5818	0.4337	2.5274	2.5274	1.5082	1.6047	3.2528	13.7626	8.0000	0.3630	0.1574	0.4024	0.0313
9	19927	17944	2	3	12	0.2373	36.4136	60.2813	1.3891	0.4427	1.5870	2.5550	1.4898	1.5991	3.1769	15.1654	9.0000	0.3630	0.1607	0.4008	0.0311
9	19928	17944	3	3	10	0.0791	37.8343	59.1415	1.4206	0.4522	1.5879	2.5843	1.5302	1.6056	3.1726	12.5182	7.0000	0.3630	0.1642	0.4026	0.0314
9	19929	17944	4	3	10	0.0791	39.2907	61.4033	1.4565	0.4627	1.5893	2.6163	1.6069	1.6169	3.3557	12.7388	7.0000	0.3630	0.1680	0.4021	0.0310
9	19930	17944	5	3	22	1.0284	40.7895	79.6848	1.4988	0.4745	1.5916	2.6526	1.4909	1.5894	3.2789	27.8847	18.0000	0.3630	0.1723	0.3961	0.0312
9	19931	17944	6	3	13	0.3164	42.3410	68.6867	1.5515	0.4886	1.5953	2.6956	1.5590	1.5998	3.1753	15.5069	9.0000	0.3630	0.1774	0.3986	0.0313
9	19932	17944	7	3	9	0.0000	43.9632	64.8611	1.6222	0.5063	1.6015	2.7500	1.6460	1.6134	3.1456	11.6496	6.0000	0.3630	0.1838	0.4004	0.0311
9	19933	17944	8	3	10	0.0791	45.6926	68.0939	1.7293	0.5312	1.6133	2.8261	1.6286	1.6029	3.0095	11.6163	6.0000	0.3630	0.1928	0.3980	0.0314
9	19934	17944	9	3	7	-0.1582	47.6300	65.6951	1.9374	0.5740	1.6427	2.9573	1.7029	1.6058	2.8254	7.4408	3.0000	0.3630	0.2084	0.3968	0.0314
9	19935	17945	1	3	13	0.4747	36.8300	62.7816	2.6671	0.4515	2.5196	2.5196	1.5324	1.6031	3.3134	16.7985	10.0000	0.3630	0.1639	0.4001	0.0311
9	19936	17945	2	3	19	0.9493	38.2929	73.0721	1.4629	0.4636	1.5924	2.5558	1.5102	1.5951	3.3878	23.6027	15.0000	0.3630	0.1683	0.3973	0.0315
9	19937	17945	3	3	13	0.4747	39.8059	65.2938	1.5130	0.4775	1.5953	2.5973	1.4966	1.5927	3.0270	16.8536	10.0000	0.3630	0.1733	0.3985	0.0311
9	19938	17945	4	3	7	0.0000	41.3833	58.8910	1.5774	0.4943	1.6003	2.6476	1.6363	1.6177	3.0638	8.5984	4.0000	0.3630	0.1794	0.4036	0.0311
9	19939	17945	5	3	9	0.1582	43.0521	63.3337	1.6688	0.5165	1.6092	2.7141	1.5779	1.5993	2.9199	11.5786	6.0000	0.3630	0.1875	0.3991	0.0312
9	19940	17945	6	3	7	0.0000	44.8760	62.8706	1.8239	0.5506	1.6287	2.8158	1.6969	1.6118	2.9193	8.9773	4.0000	0.3630	0.1999	0.3991	0.0315
9	19941	17945	7	3	3	-0.3164	47.2016	59.1530	2.3256	0.6405	1.7196	3.0845	1.9211	1.6296	2.6374	3.0276	0.0000	0.3630	0.2325	0.3954	0.0313
9	19942	17946	1	3	9	0.3164	38.8566	59.4510	2.7972	0.4785	2.5004	2.5004	1.6161	1.6153	3.2185	11.4191	6.0000	0.3630	0.1737	0.4022	0.0311
9	19943	17946	2	3	8	0.2373	40.4374	59.6860	1.5808	0.4953	1.6002	2.5486	1.6482	1.6179	3.1472	10.1010	5.0000	0.3630	0.1798	0.4022	0.0310
9	19944	17946	3	3	9	0.3164	42.1100	62.5994	1.6726	0.5176	1.6092	2.6126	1.6004	1.6025	2.9660	11.6426	6.0000	0.3630	0.1879	0.3994	0.0313
9	19945	17946	4	3	11	0.4747	43.9391	67.4373	1.8291	0.5518	1.6290	2.7110	1.5789	1.5898	2.8028	13.1759	7.0000	0.3630	0.2003	0.3955	0.0313
9	19946	17946	5	3	2	-0.2373	46.3012	56.8003	2.3621	0.6464	1.7271	2.9827	2.1979	1.6895	2.6861	3.1744	0.0000	0.3630	0.2346	0.3998	0.0312
9	19947	17947	1	3	12	-0.8702	24.8511	48.4042	2.3875	0.3902	2.5644	2.5644	1.4685	1.6056	3.4226	16.4920	10.0000	0.3630	0.1416	0.4033	0.0313
9	19948	17947	2	3	15	-0.6329	26.0936	53.6216	1.2425	0.3960	1.5816	2.5836	1.4399	1.5970	3.3670	18.8215	12.0000	0.3630	0.1438	0.4004	0.0311
9	19949	17947	3	3	16	-0.5538	27.3510	56.2058	1.2574	0.4015	1.5807	2.6015	1.4327	1.5943	3.3259	20.1962	13.0000	0.3630	0.1457	0.3998	0.0313
9	19950	17947	4	3	14	-0.7120	28.6227	55.0924	1.2717	0.4066	1.5801	2.6184	1.4655	1.5999	3.3728	17.6336	11.0000	0.3630	0.1476	0.4009	0.0311
9	19951	17947	5	3	27	0.3164	29.9083	73.8912	1.2856	0.4115	1.5795	2.6345	1.4086	1.5846	3.3228	33.5736	23.0000	0.3630	0.1494	0.3965	0.0317
9	19952	17947	6	3	10	-1.0284	31.2076	51.9334	1.2993	0.4163	1.5791	2.6500	1.4772	1.6053	3.2283	13.8206	8.0000	0.3630	0.1511	0.4036	0.0310
9	19953	17947	7	3	18	-0.3956	32.5203	64.7349	1.3128	0.4209	1.5788	2.6651	1.4574	1.5935	3.3582	23.2667	15.0000	0.3630	0.1528	0.3985	0.0312
9	19954	17947	8	3	15	-0.6329	33.8466	62.0667	1.3263	0.4254	1.5786	2.6800	1.4822	1.5983	3.3518	19.2402	12.0000	0.3630	0.1544	0.4001	0.0315
9	19955	17947	9	3	12	-0.8702	35.1866	58.7440	1.3400	0.4299	1.5785	2.6948	1.4660	1.5981	3.1772	16.6654	10.0000	0.3630	0.1561	0.4015	0.0315
9	19956	17947	10	3	34	0.8702	36.5406	90.7486	1.3540	0.4344	1.5785	2.7096	1.4173	1.5822	3.3278	41.8649	29.0000	0.3630	0.1577	0.3951	0.0313
9	19957	17947	11	3	12	-0.8702	37.9091	62.2499	1.3685	0.4391	1.5786	2.7248	1.5279	1.6057	3.3293	15.2746	9.0000	0.3630	0.1594	0.4016	0.0314
9	19958	17947	12	3	13	-0.7911	39.2927	64.4628	1.3836	0.4438	1.5788	2.7403	1.4755	1.5959	3.1530	16.5222	10.0000	0.3630	0.1611	0.4001	0.0312
9	19959	17947	13	3	9	-1.1075	40.6925	60.2577	1.3998	0.4488	1.5792	2.7566	1.5080	1.6047	3.0996	12.6722	7.0000	0.3630	0.1629	0.4032	0.0312
9	19960	17947	14	3	16	-0.5538	42.1097	72.6666	1.4172	0.4540	1.5796	2.7738	1.5307	1.6014	3.4476	19.3424	12.0000	0.3630	0.1648	0.3987	0.0314
9	19961	17947	15	3	11	-0.9493	43.5460	66.0211	1.4363	0.4596	1.5803	2.7922	1.4972	1.5980	3.0754	15.5679	9.0000	0.3630	0.1668	0.4008	0.0313
9	19962	17947	16	3	9	-1.1075	45.0038	64.6443	1.4578	0.4658	1.5812	2.8125	1.5143	1.6018	3.0279	12.7742	7.0000	0.3630	0.1691	0.4021	0.0311
9	19963	17947	17	3	10	-1.0284	46.4861	68.2189	1.4823	0.4727	1.5825	2.8352	1.5693	1.6072	3.1691	12.7479	7.0000	0.3630	0.1716	0.4014	0.0311
9	19964	17947	18	3	11	-0.9493	47.9975	71.0437	1.5113	0.4806	1.5843	2.8612	1.5454	1.6006	3.0955	14.1867	8.0000	0.3630	0.1745	0.3999	0.0311
9	19965	17947	19	3	8	-1.1867	49.5443	68.6580	1.5468	0.4900	1.5868	2.8920	1.6324	1.6164	3.1358	10.0490	5.0000	0.3630	0.1779	0.4028	0.0313
9	19966	17947	20	3	9	-1.1075	51.1367	71.9237	1.5924	0.5016	1.5905	2.9300	1.6344	1.6125	3.1392	11.6014	6.0000	0.3630	0.1821	0.4007	0.0311
9	19967	17947	21	3	7	-1.2658	52.7917	69.9678	1.6550	0.5168	1.5965	2.9797	1.5859	1.6033	2.8683	10.2965	5.0000	0.3630	0.1876	0.4010	0.0313
9	19968	17947	22	3	8	-1.1867	54.5430	73.7650	1.7513	0.5385	1.6075	3.0510	1.6393	1.6044	2.9083	10.3491	5.0000	0.3630	0.1955	0.3988	0.0314
9	19969	17947	23	3	4	-1.5031	56.4797	69.5574	1.9367	0.5763	1.6335	3.1747	1.7335	1.6164	2.7213	4.4302	1.0000	0.3630	0.2092	0.4003	0.0312
9	19970	17948	1	3	12	0.1582	26.3791	49.8106	2.4692	0.4062	2.5830	2.5830	1.4576	1.6012	3.2890	16.5001	10.0000	0.3630	0.1474	0.4023	0.0312
9	19971	17948	2	3	14	0.3164	27.6949	54.4208	1.3158	0.4173	1.5918	2.6191	1.4822	1.6006	3.3716	17.7788	11.0000	0.3630	0.1515	0.4006	0.0311
9	19972	17948	3	3	15	0.3956	29.0444	56.7266	1.3495	0.4285	1.5915	2.6552	1.4479	1.5931	3.1961	19.0776	12.0000	0.3630	0.1555	0.3994	0.0312
9	19973	17948	4	3	15	0.3956	30.4301	59.1399	1.3858	0.4400	1.5919	2.6924	1.5122	1.6008	3.3949	19.4661	12.0000	0.3630	0.1597	0.3994	0.0312
9	19974	17948	5	3	9	-0.0791	31.8562	51.6153	1.4261	0.4522	1.5929	2.7320	1.5285	1.6069	3.1304	12.7790	7.0000	0.3630	0.1641	0.4032	0.0311
9	19975	17948	6	3	12	0.1582	33.3292	57.4753	1.4730	0.4657	1.5950	2.7759	1.5104	1.5976	3.1080	15.4015	9.0000	0.3630	0.1691	0.4002	0.0315
9	19976	17948	7	3	12	0.1582	34.8598	59.6299	1.5306	0.4815	1.5987	2.8269	1.5591	1.6019	3.1756	15.6831	9.0000	0.3630	0.1748	0.3996	0.0314
9	19977	17948	8	3	12	0.1582	36.4671	61.3984	1.6073	0.5011	1.6051	2.8904	1.5705	1.5994	3.0941	14.2014	8.0000	0.3630	0.1819	0.3982	0.0311
9	19978	17948	9	3	9	-0.0791	38.1904	58.6280	1.7233	0.5283	1.6177	2.9785	1.5935	1.5988	2.8968	11.6937	6.0000	0.3630	0.1918	0.3984	0.0312
9	19979	17948	10	3	6	-0.3164	40.1450	56.4142	1.9546	0.5759	1.6510	3.1326	1.6875	1.6041	2.7515	7.5362	3.0000	0.3630	0.2091	0.3972	0.0312
9	19980	17949	1	3	19	0.2373	27.8578	61.0236	2.4578	0.4064	2.5469	2.5469	1.4325	1.5915	3.3567	24.3764	16.0000	0.3630	0.1475	0.3982	0.0310
9	19981	17949	2	3	14	-0.1582	29.1502	55.5561	1.2924	0.4128	1.5824	2.5672	1.4608	1.5982	3.3150	17.6527	11.0000	0.3630	0.1499	0.4008	0.0313
9	19982	17949	3	3	19	0.2373	30.4607	64.6134	1.3105	0.4190	1.5819	2.5869	1.4807	1.5974	3.5545	23.0358	15.0000	0.3630	0.1521	0.3984	0.0313
9	19983	17949	4	3	12	-0.3164	31.7893	55.9174	1.3286	0.4251	1.5817	2.6064	1.5118	1.6058	3.3586	15.1310	9.0000	0.3630	0.1543	0.4020	0.0312
9	19984	17949	5	3	13	-0.2373	33.1366	58.1492	1.3473	0.4312	1.5816	2.6258	1.4648	1.5966	3.1916	16.3899	10.0000	0.3630	0.1565	0.4007	0.0314
9	19985	17949	6	3	9	-0.5538	34.5032	54.2091	1.3666	0.4374	1.5817	2.6456	1.5245	1.6097	3.1989	12.6955	7.0000	0.3630	0.1588	0.4044	0.0314
9	19986	17949	7	3	14	-0.1582	35.8902	63.2048	1.3870	0.4438	1.5820	2.6660	1.5206	1.6020	3.3615	18.1170	11.0000	0.3630	0.1611	0.3999	0.0312
9	19987	17949	8	3	11	-0.3956	37.2992	59.9079	1.4091	0.4505	1.5825	2.6874	1.5098	1.6016	3.1607	13.8710	8.0000	0.3630	0.1635	0.4017	0.0315
9	19988	17949	9	3	10	-0.4747	38.7326	59.9175	1.4333	0.4577	1.5833	2.7104	1.5177	1.6026	3.1097	14.2155	8.0000	0.3630	0.1661	0.4019	0.0312
9	19989	17949	10	3	22	0.4747	40.1932	78.4370	1.4607	0.4656	1.5845	2.7356	1.4634	1.5865	3.1737	27.6434	18.0000	0.3630	0.1690	0.3962	0.0312
9	19990	17949	11	3	14	-0.1582	41.6858	68.4907	1.4926	0.4745	1.5862	2.7641	1.4842	1.5909	3.0278	18.1986	11.0000	0.3630	0.1722	0.3983	0.0313
9	19991	17949	12	3	10	-0.4747	43.2170	64.7705	1.5312	0.4849	1.5887	2.7973	1.5508	1.6015	3.0505	12.7778	7.0000	0.3630	0.1760	0.4006	0.0313
9	19992	17949	13	3	9	-0.5538	44.7974	65.1735	1.5804	0.4976	1.5926	2.8377	1.5905	1.6059	3.0446	11.4943	6.0000	0.3630	0.1806	0.4011	0.0316
9	19993	17949	14	3	12	-0.3164	46.4451	71.6486	1.6477	0.5141	1.5989	2.8903	1.5914	1.5999	3.0867	14.3550	8.0000	0.3630	0.1866	0.3978	0.0313
9	19994	17949	15	3	6	-0.7911	48.1968	64.0605	1.7516	0.5377	1.6108	2.9656	1.6272	1.6059	2.8129	8.9669	4.0000	0.3630	0.1952	0.4004	0.0311
9	19995	17949	16	3	4	-0.9493	50.1546	63.4964	1.9579	0.5794	1.6403	3.0987	1.8023	1.6276	2.7816	4.4790	1.0000	0.3630	0.2103	0.4008	0.0312
9	19996	17950	1	3	20	0.7120	29.4636	63.8997	2.5192	0.4194	2.5452	2.5452	1.4242	1.5882	3.2485	25.7923	17.0000	0.3630	0.1522	0.3979	0.0315
9	19997	17950	2	3	12	0.0791	30.8064	55.1424	1.3428	0.4280	1.5865	2.5723	1.5282	1.6080	3.4032	15.1951	9.0000	0.3630	0.1554	0.4020	0.0312
9	19998	17950	3	3	29	1.4240	32.1766	79.4715	1.3702	0.4368	1.5867	2.5998	1.4236	1.5835	3.2756	36.7142	25.0000	0.3630	0.1586	0.3954	0.0311
9	19999	17950	4	3	16	0.3956	33.5763	63.5212	1.3997	0.4459	1.5872	2.6285	1.4950	1.5963	3.3070	20.8656	13.0000	0.3630	0.1619	0.3985	0.0310
9	20000	17950	5	3	14	0.2373	35.0087	61.8180	1.4324	0.4557	1.5882	2.6592	1.4857	1.5944	3.1425	18.0711	11.0000	0.3630	0.1654	0.3992	0.0313
9	20001	17950	6	3	21	0.7911	36.4787	73.5850	1.4700	0.4666	1.5899	2.6932	1.4783	1.5887	3.2274	26.3345	17.0000	0.3630	0.1694	0.3964	0.0312
9	20002	17950	7	3	10	-0.0791	37.9939	59.5046	1.5152	0.4790	1.5926	2.7322	1.5472	1.6023	3.0728	12.7299	7.0000	0.3630	0.1739	0.4009	0.0312
9	20003	17950	8	3	17	0.4747	39.5666	71.0265	1.5727	0.4940	1.5970	2.7794	1.4937	1.5874	3.0090	21.0661	13.0000	0.3630	0.1793	0.3965	0.0313
9	20004	17950	9	3	19	0.6329	41.2192	76.1435	1.6526	0.5136	1.6046	2.8409	1.5160	1.5867	3.0219	24.2636	15.0000	0.3630	0.1864	0.3954	0.0312
9	20005	17950	10	3	9	-0.1582	43.0000	63.6463	1.7809	0.5424	1.6198	2.9312	1.6146	1.5985	2.8747	11.8394	6.0000	0.3630	0.1969	0.3976	0.0314
9	20006	17950	11	3	3	-0.6329	45.0795	56.9236	2.0795	0.6002	1.6669	3.1124	1.9004	1.6425	2.7335	2.9489	0.0000	0.3630	0.2179	0.4014	0.0313
9	20007	17951	1	3	19	0.4747	31.1086	65.2810	2.5472	0.4273	2.5174	2.5174	1.4814	1.5961	3.4895	23.1259	15.0000	0.3630	0.1551	0.3981	0.0312
9	20008	17951	2	3	12	-0.0791	32.4629	56.2091	1.3543	0.4335	1.5816	2.5363	1.4808	1.5995	3.2021	15.0711	9.0000	0.3630	0.1573	0.4014	0.0313
9	20009	17951	3	3	11	-0.1582	33.8370	57.1069	1.3741	0.4397	1.5818	2.5556	1.5683	1.6140	3.4291	13.9439	8.0000	0.3630	0.1596	0.4024	0.0312
9	20010	17951	4	3	14	0.0791	35.2321	62.2673	1.3951	0.4462	1.5822	2.5756	1.5015	1.5984	3.2618	18.0709	11.0000	0.3630	0.1620	0.3994	0.0309
9	20011	17951	5	3	11	-0.1582	36.6501	60.0452	1.4180	0.4532	1.5828	2.5968	1.5782	1.6127	3.3784	14.0601	8.0000	0.3630	0.1645	0.4019	0.0314
9	20012	17951	6	3	13	0.0000	38.0936	63.8410	1.4434	0.4606	1.5837	2.6198	1.5170	1.5987	3.1933	16.8217	10.0000	0.3630	0.1672	0.3999	0.0314
9	20013	17951	7	3	10	-0.2373	39.5660	60.9119	1.4725	0.4689	1.5851	2.6452	1.5321	1.6023	3.0874	12.6221	7.0000	0.3630	0.1702	0.4011	0.0309
9	20014	17951	8	3	12	-0.0791	41.0728	65.6704	1.5068	0.4784	1.5871	2.6743	1.5455	1.6003	3.1472	15.6185	9.0000	0.3630	0.1736	0.3995	0.0312
9	20015	17951	9	3	9	-0.3164	42.6220	63.1738	1.5491	0.4896	1.5901	2.7088	1.6104	1.6113	3.1394	11.4831	6.0000	0.3630	0.1777	0.4018	0.0315
9	20016	17951	10	3	7	-0.4747	44.2264	61.2924	1.6044	0.5036	1.5948	2.7518	1.5722	1.6048	2.9018	10.1970	5.0000	0.3630	0.1828	0.4017	0.0309
9	20017	17951	11	3	12	-0.0791	45.9097	70.7161	1.6833	0.5224	1.6028	2.8095	1.5590	1.5930	2.9337	14.3563	8.0000	0.3630	0.1896	0.3973	0.0315
9	20018	17951	12	3	7	-0.4747	47.7241	65.3393	1.8145	0.5510	1.6190	2.8975	1.6425	1.6027	2.8192	8.8958	4.0000	0.3630	0.2000	0.3984	0.0313
9	20019	17951	13	3	2	-0.8702	49.8712	59.8110	2.1471	0.6132	1.6735	3.0888	1.8699	1.6368	2.6078	3.0209	0.0000	0.3630	0.2226	0.4015	0.0311
9	20020	17952	1	3	16	0.6329	32.9272	62.3284	2.6390	0.4469	2.5060	2.5060	1.4628	1.5915	3.1614	20.7023	13.0000	0.3630	0.1622	0.3983	0.0311
9	20021	17952	2	3	23	1.1867	34.3563	74.0177	1.4290	0.4555	1.5860	2.5317	1.4615	1.5875	3.2629	28.9085	19.0000	0.3630	0.1653	0.3964	0.0314
9	20022	17952	3	3	16	0.6329	35.8180	65.6789	1.4617	0.4649	1.5874	2.5599	1.4892	1.5921	3.1527	21.0035	13.0000	0.3630	0.1688	0.3979	0.0312
9	20023	17952	4	3	11	0.2373	37.3181	60.0304	1.5002	0.4756	1.5895	2.5919	1.5167	1.5975	3.0417	14.0525	8.0000	0.3630	0.1727	0.4001	0.0313
9	20024	17952	5	3	11	0.2373	38.8659	62.1648	1.5477	0.4883	1.5928	2.6298	1.5669	1.6023	3.1168	14.3050	8.0000	0.3630	0.1773	0.3996	0.0311
9	20025	17952	6	3	8	0.0000	40.4765	59.1173	1.6106	0.5042	1.5982	2.6773	1.5723	1.6029	2.9334	11.7087	6.0000	0.3630	0.1830	0.4008	0.0311
9	20026	17952	7	3	10	0.1582	42.1791	64.3297	1.7026	0.5259	1.6079	2.7421	1.6047	1.6003	2.9728	13.2060	7.0000	0.3630	0.1909	0.3980	0.0311
