# HEALTH SPAN IN LINEAGE
# original file "wt_unlimCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
6.0	21.0	0.08281527538742406	0.013693191496082849	0.33764142309923323	0.02687228759152796	0.2924415578111038	0.023744592793240635	0.2472416925229744	0.02069122697007141
6.0	22.0	0.0735350222807346	0.010512071428287143	0.3176902616908231	0.020983489854996044	0.2757578100021032	0.019124526848299392	0.23382535831338336	0.017276015798671673
6.0	23.0	0.08399217529774727	0.026722639296698852	0.33749278112953285	0.05008002893333695	0.293233136416895	0.046427034709026684	0.2489734917042572	0.042774040484716405
7.0	1.0	0.11658354613759123	0.016288575084188135	0.40320175042099726	0.027037959750379436	0.3476233285131433	0.02422961310672149	0.29204490660528937	0.021525297943157978
7.0	2.0	0.1153313471658713	0.018271030499361487	0.4003399839737351	0.02991129056840436	0.34546338222851874	0.026734665891510512	0.29058678048330233	0.023647872827110544
7.0	3.0	0.11018596963305861	0.01938530751680128	0.3913000825814255	0.033163315347111345	0.33745180040199296	0.02952851502129159	0.28360351822256047	0.02598299930567523
7.0	4.0	0.11107363016048338	0.020772568463786813	0.3923251591249122	0.035164865482639945	0.3385631933925782	0.03153135039587703	0.28480122766024407	0.027976016986888178
7.0	5.0	0.1087150829455581	0.01882198597722039	0.3878944667176243	0.03273148219485032	0.33504337328316247	0.029206012414291976	0.28219227984870066	0.0257670765371059
7.0	6.0	0.10760108943848376	0.0178817256161897	0.38586652569191293	0.03135926621550832	0.3333777098365729	0.028104572522167987	0.28088889398123285	0.024948031098812124
7.0	7.0	0.10144824946263001	0.016265273526801197	0.37514243792623536	0.029575543826142688	0.3238577276847062	0.0264047192885313	0.27257301744317713	0.02333632317878614
7.0	8.0	0.10025569840178469	0.01738759770007031	0.37239192883602745	0.031179866948086526	0.3217410651611381	0.027795947258609923	0.27109020148624874	0.024504430839739008
7.0	9.0	0.09934507827627036	0.015118820099142047	0.37093510910396255	0.026655390978323625	0.3205553942855436	0.02393618763015016	0.27017567946712456	0.02131167000668911
7.0	10.0	0.0974844116734844	0.015609381815227447	0.36690820844757843	0.028486700044926646	0.31734669787679715	0.025232529454901897	0.2677851873060159	0.02207035964434839
7.0	11.0	0.09468694952833158	0.01580492348394467	0.3616259192485145	0.02895706236832697	0.31271052015863976	0.025708207369509573	0.2637951210687652	0.02254858923492511
7.0	12.0	0.09403487308251943	0.015665803319799915	0.36071610457634307	0.028908037917136035	0.31169562571313053	0.0256659050667461	0.26267514684991816	0.022518781107170788
7.0	13.0	0.09565500746117542	0.018020816220782103	0.36269160980448956	0.03309998638531596	0.3139107829012779	0.029375413164470548	0.2651299559980663	0.02573622499041624
7.0	14.0	0.09260755823514076	0.016498954575352366	0.3568526142793722	0.031260402859183536	0.3089642144721745	0.027581998010529175	0.2610758146649768	0.023996226298799696
7.0	15.0	0.08950412840970402	0.017292265527113562	0.3503351449298369	0.03312495513667025	0.3034783945710691	0.02941853936115815	0.2566216442123014	0.025798953770347362
7.0	16.0	0.08929350909657559	0.018034924110649313	0.34985210324508276	0.03456503028730118	0.3030090556750961	0.030677688987039	0.2561660081051094	0.026877081738053768
7.0	17.0	0.08840210272403229	0.016230758177719285	0.3483185723108897	0.03115362358622873	0.3017588520719956	0.027589183202855753	0.2551991318331016	0.024114775176794775
7.0	18.0	0.08562278558569428	0.017470328514975982	0.3418180608161651	0.03426000705718863	0.29654714309636754	0.0303720405108165	0.25127622537657024	0.026536970689185185
7.0	19.0	0.08358952680165593	0.01746770206894917	0.3380900150520993	0.035631257134044164	0.29295465773152246	0.03158885624489755	0.2478193004109457	0.027609339017962583
7.0	20.0	0.08688575136929542	0.016344210200985917	0.34408935748211067	0.03115320708702047	0.29893446218474024	0.02761798448316578	0.2537795668873699	0.024150238441144167
7.0	21.0	0.08758651729030419	0.01124847629842005	0.3472116220140038	0.021620007210515917	0.30101080443447814	0.018967798140387043	0.2548099868549525	0.01643960710530847
7.0	22.0	0.08059924334377229	0.009984979836673957	0.333448962363316	0.021162552626936563	0.28884937469436284	0.018213710522626214	0.24424978702540967	0.01550713070574378
7.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	1.0	0.11696389408718759	0.018550213843451374	0.4037252623829141	0.03065977795393862	0.3479820437949509	0.02741860306291322	0.2922388252069877	0.02427571183983805
8.0	2.0	0.11220888749956613	0.019161475499097743	0.39516309868642174	0.03223034980425889	0.34066116686113856	0.028762377170205942	0.2861592350358554	0.02539000122911572
8.0	3.0	0.10901234122779645	0.020495109990200155	0.3889490350732614	0.03493989725677102	0.3354693432954562	0.03118518265386879	0.2819896515176511	0.027515874927261725
8.0	4.0	0.1099448151085093	0.021071602572911585	0.3900136179405251	0.036013474654751194	0.3367067028344905	0.032305775086186615	0.2833997877284558	0.02866593640426792
8.0	5.0	0.10760203400173149	0.019248112010525707	0.3860444732206826	0.03309429871305033	0.3333157765420752	0.02956921274488239	0.280587079863468	0.02612496308853025
8.0	6.0	0.10544828018373724	0.01648034725284678	0.38228330504360397	0.02923293250766166	0.33020070273815666	0.026026446535100882	0.27811810043270924	0.022915844212012444
8.0	7.0	0.10348238107708264	0.016544898413539844	0.3786844188338821	0.029633322322524105	0.3270559752455644	0.026533707312041455	0.2754275316572468	0.02353189364265182
8.0	8.0	0.10100145193874274	0.01676132463500013	0.3737853597139857	0.03045482442812171	0.32298605581463347	0.027162948605988484	0.2721867519152812	0.023959001727051097
8.0	9.0	0.09853444652841419	0.015509349029110145	0.3691546186728331	0.027413899237658725	0.3191426294776364	0.024674518766550798	0.2691306402824398	0.022029373779993006
8.0	10.0	0.09934372980863836	0.015534934199873443	0.3704712147228718	0.027946966170763227	0.32041525843505	0.02479798491194989	0.27035930214722814	0.021747102394173257
8.0	11.0	0.09674458004119108	0.01726321135429911	0.3651757526250202	0.03103951972968184	0.3159125353911943	0.027589444923250325	0.2666493181573684	0.02420871357404197
8.0	12.0	0.09486609130240714	0.017438703155762098	0.36158241591147444	0.031728845398862414	0.31275859797775335	0.02825914330984305	0.2639347800440322	0.024857588421857764
8.0	13.0	0.0921492088616332	0.01533592091587693	0.3564917089669504	0.028977714560476396	0.3084300510858662	0.02558170339734427	0.26036839320478194	0.022286445699451294
8.0	14.0	0.08904283667000402	0.01734749108594023	0.34971201784070083	0.03306098621391057	0.3027616467269042	0.029220455149803138	0.25581127561310746	0.025470952011224627
8.0	15.0	0.09148409708113586	0.018004532074240107	0.3538412488665017	0.033300350598385944	0.3067562105738293	0.029637292194919517	0.25967117228115716	0.0260514697539284
8.0	16.0	0.0893030753120314	0.015571833198877777	0.3500546216753823	0.029696037935262848	0.3033874787413013	0.02625313522404029	0.2567203358072203	0.022907998671268054
8.0	17.0	0.08630920927629548	0.015474141251795791	0.3441341798962563	0.030394022325016735	0.2981913795172411	0.026829145441361245	0.252248579138226	0.02336169725424243
8.0	18.0	0.0873385366087385	0.018135127638053174	0.34594551031003473	0.03493571876420825	0.29961776878149443	0.031022323147812107	0.2532900272529542	0.027190144140883908
8.0	19.0	0.08628289751687707	0.013434894448892476	0.3447048329926716	0.02652664340623741	0.29849562023667037	0.023447014439835396	0.2522864074806693	0.020467804519678688
8.0	20.0	0.08996800768193003	0.012367172884734327	0.3515174245929631	0.024367866184056952	0.30488147837276164	0.021171356502549987	0.2582455321525599	0.01811314340327201
8.0	21.0	0.08140992486842898	0.009205279582359987	0.334840738715349	0.017945174773809195	0.2902814266090158	0.016408224711941782	0.24572211450268275	0.014986697077305903
8.0	22.0	0.09212334454612532	0.01763862648996144	0.35429703662860973	0.03245505970327608	0.307802446890653	0.029332119242456163	0.26130785715269633	0.02626049934541555
8.0	23.0	0.08051900303372939	0.0083677628765446	0.3332292818763713	0.017420147431934225	0.28881214234170693	0.015349543088262283	0.2443950028070426	0.013369995766459574
8.0	24.0	0.0683376505707363	0.010042238444755318	0.3065219070990235	0.0227825117388048	0.2659428688284509	0.01963165453581764	0.22536383055787834	0.016480797332830498
8.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	1.0	0.11324137020857705	0.01671849549127645	0.3975179931718499	0.028350010317599657	0.34254847667890653	0.025384204504146073	0.2875789601859633	0.022528802324676803
9.0	2.0	0.11231320196345684	0.019126856137092876	0.39525642517051324	0.032059824788462025	0.34081327127002325	0.028588921330503777	0.2863701173695334	0.025199536603593586
9.0	3.0	0.11305614939172931	0.020476715095785213	0.39589085112848155	0.03420908939982789	0.34166861260963943	0.03067337723627788	0.2874463740907974	0.027223791034614187
9.0	4.0	0.11093767066447216	0.01874206469799204	0.3922450795722393	0.03157240002675734	0.3386107661428408	0.02828587458533983	0.28497645271344235	0.025093632962497746
9.0	5.0	0.10833003684407885	0.016504543314798812	0.38775500518665895	0.028845198465394916	0.334775427163766	0.025748483202188355	0.2817958491408731	0.02274390665574081
9.0	6.0	0.10603915125875231	0.015236557530393536	0.38354653318661747	0.026699611446871906	0.33128557402998765	0.023966737942764757	0.2790246148733579	0.021326383980447797
9.0	7.0	0.1051086788978276	0.01693953378403026	0.38138487570106067	0.029739912789165015	0.3295611514663754	0.02675235302941904	0.27773742723169015	0.023853776149442413
9.0	8.0	0.10153760845103536	0.016750185476138265	0.37438151965227245	0.03009194577430319	0.3237833336418138	0.026933052929740096	0.27318514763135515	0.02387129475502882
9.0	9.0	0.09726116800279413	0.014401548333740138	0.3665965980465111	0.026160651708418168	0.31710951418091615	0.023385183504046617	0.2676224303153212	0.02069076999748263
9.0	10.0	0.09723993899312418	0.017079125100522046	0.36625331929490385	0.030227918335791484	0.31678566920710016	0.02706844266609487	0.26731801911929637	0.02398435989109754
9.0	11.0	0.09582676369596495	0.015858076971996832	0.3634112408592653	0.029019651605552657	0.31451094274546204	0.025854293509629613	0.2656106446316588	0.022779537248271763
9.0	12.0	0.09333483346244757	0.0163186996518196	0.3588017366717298	0.030335672019078858	0.31033731520889263	0.02686277782921176	0.26187289374605555	0.02347922233291522
9.0	13.0	0.09313719145182484	0.018511128467933017	0.3578413832190185	0.03409476390468049	0.30964469479065526	0.030290588018707352	0.26144800636229204	0.026558287950636306
9.0	14.0	0.09412529782672437	0.018011508753804844	0.35939584440197003	0.03298319988724727	0.3112981954888722	0.02935779190919787	0.26320054657577435	0.025810169646010874
9.0	15.0	0.09168304810252531	0.01777508610777727	0.3546333994643805	0.03357933040470856	0.3071547649852588	0.0298622232859904	0.2596761305061371	0.026229668267817214
9.0	16.0	0.08929173681631757	0.01588106903234431	0.3501891784798846	0.030663999228826202	0.3033380874464749	0.02712381142031275	0.2564869964130652	0.02367276935889489
9.0	17.0	0.08884256678269922	0.01586668645220178	0.3493098029017165	0.030441284717219543	0.3025949935544735	0.026821138721615505	0.25588018420723047	0.023299305076385283
9.0	18.0	0.08518528202071478	0.016464114254415428	0.3418121638513951	0.032609437919202414	0.2960843549411653	0.02872853660739311	0.25035654603093566	0.024941548892466418
9.0	19.0	0.08685141950871449	0.014711823064774506	0.3444740224404079	0.028871326639905163	0.29908015786233344	0.025629336223657824	0.2536862932842589	0.022485923118309183
9.0	20.0	0.08343837168511595	0.013912479846156844	0.3380543258621589	0.026981658962838426	0.2933392247700307	0.02369389957562549	0.24862412367790263	0.0204947343656425
9.0	21.0	0.0802517506883266	0.015240024546361457	0.33207310609579743	0.030048843509429626	0.2876180870039896	0.02656903690887912	0.24316306791218173	0.023175877533014998
9.0	22.0	0.08271669564110275	0.012683490187186104	0.33798399232558246	0.025778106507779622	0.29250204709367733	0.021945743927134352	0.2470201018617723	0.018183170852273296
9.0	23.0	0.09247185129336132	0.014192465580595203	0.35536897022915126	0.028200517049144516	0.30882865681377203	0.024913460603567927	0.26228834339839285	0.021698427844928123
9.0	24.0	0.08489140745065878	0.009217258975433192	0.3430313111099379	0.016841342250338235	0.29673918860291076	0.015802278992131977	0.2504470660958836	0.014785247788865643
9.0	25.0	0.07813818342761271	0.005163730061905659	0.32885682235182306	0.01091914340734717	0.2848069875761088	0.009351955055250055	0.24075715280039453	0.007874055709564936
9.0	26.0	0.060448014529642435	0.0006717738994283579	0.29014933817654753	0.00022392463314278112	0.2507466908827374	0.0011196231657139449	0.2113440435889273	0.002015321698285069
10.0	1.0	0.11449560048817065	0.017200682910251543	0.3996775085444103	0.02877218470936778	0.3444216968389567	0.025728980905802896	0.28916588513350316	0.022797986953386314
10.0	2.0	0.11450662068809282	0.019027339606476894	0.39910113577603196	0.03126739744802817	0.34417745395224864	0.028043303105251355	0.2892537721284655	0.024920832997989723
10.0	3.0	0.1109159133400036	0.01763503625800828	0.3925323729840814	0.029695587652811512	0.3387497353962677	0.02657614061374831	0.28496709780845403	0.023540278658599288
10.0	4.0	0.11064774551652777	0.02010719042162236	0.3912943261009354	0.034256935484744136	0.33791022620759675	0.030734857413147135	0.2845261263142582	0.027277634532124184
10.0	5.0	0.1072809588721061	0.017727053983450605	0.3856883925819678	0.0310221277533617	0.33298507439845926	0.02768938245792828	0.2802817562149507	0.02444103169250358
10.0	6.0	0.10643642386014139	0.01594729724856561	0.3839876852584897	0.0279292088282241	0.33179466059935336	0.025002970388005127	0.27960163594021703	0.022169811304800353
10.0	7.0	0.10304388460082618	0.016066454526380797	0.37785820817138416	0.02816324726027788	0.3264304006237085	0.025289471967422435	0.27500259307603286	0.02251722296074948
10.0	8.0	0.10189046777346829	0.015025329109825866	0.3754474719540273	0.027020773759468496	0.32460066396515336	0.024156740619607202	0.2737538559762794	0.021382653502294475
10.0	9.0	0.09829874214564625	0.01684946987158325	0.3684440171570297	0.029614905492559563	0.31859940904305584	0.02642485283348779	0.26875480092908216	0.02332861175035566
10.0	10.0	0.09444558469069014	0.015420145746734256	0.36173003507096435	0.028939615187969673	0.31243937737890404	0.025477047113174677	0.26314871968684383	0.022113754583465074
10.0	11.0	0.09526664184843155	0.015862100301143073	0.36283315670602345	0.028844950229027975	0.31370059314004395	0.025582242111316697	0.26456802957406444	0.022428445097262117
10.0	12.0	0.0968463962525897	0.01740019017889984	0.3650787536151277	0.031901377287266615	0.3159849369366259	0.02819820401451803	0.266891120258124	0.024587635142689208
10.0	13.0	0.09376304517495115	0.014838635420567006	0.3594938350449078	0.027474447369544446	0.31117135691732944	0.024560245285770804	0.26284887878975116	0.02172541051617751
10.0	14.0	0.09070365984032706	0.01636267473098566	0.35305150608690844	0.031362247781655736	0.30571656095233557	0.02774141762611144	0.2583816158177628	0.024195700244638234
10.0	15.0	0.09062201898722451	0.01767548587764956	0.3526119196154165	0.03376890405250716	0.3053678909194313	0.029879261165383218	0.2581238622234461	0.02608191317460911
10.0	16.0	0.08980601556992836	0.014973522584163115	0.3511469130443041	0.028889542845458725	0.30431516290802424	0.025514910400962137	0.2574834127717444	0.022237158532404745
10.0	17.0	0.08915901410225924	0.014572213283165178	0.3497291824955501	0.028306227036225064	0.30322294284275586	0.02492466132766315	0.2567167031899617	0.021629008931207762
10.0	18.0	0.0855511726113961	0.014847603855974719	0.34298819002787573	0.029219468251145655	0.29702363684221295	0.025715513763347318	0.2510590836565502	0.022297341392956097
10.0	19.0	0.08495727950109544	0.012354352184039115	0.34218332035909604	0.02431806303866603	0.29633149158896355	0.021380252148130562	0.25047966281883116	0.018554286379026327
10.0	20.0	0.08503446840790058	0.013248252400375964	0.3413848566761483	0.025937592463007936	0.29619950764048614	0.02294804870298353	0.2510141586048238	0.020039382457821876
10.0	21.0	0.08271962655488842	0.013958560475926024	0.3372355555916344	0.02871976886404606	0.2921256935616599	0.024996293146380164	0.2470158315316857	0.021391809994507485
10.0	22.0	0.08228642005772925	0.012662616110297634	0.3369740914208831	0.025376165859160475	0.29166086557549603	0.02268480512739335	0.24634763973010904	0.02009633927587426
10.0	23.0	0.07889223457226466	0.018453178713930152	0.32983391373838183	0.03974248100716917	0.28491186561067666	0.033846259933488006	0.23998981748297146	0.028019369633938543
10.0	24.0	0.10600725187267973	0.006386526299547526	0.3800861925241833	0.010669689017810957	0.3312001933901469	0.009834181631421211	0.2823141942561106	0.008998674245031426
10.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	1.0	0.1156394610029121	0.01703532575721467	0.4013464045804655	0.027807198773832278	0.3461173218624393	0.025050100713359138	0.29088823914441325	0.022405662231168914
11.0	2.0	0.11385511765568593	0.01799087425130302	0.39785815988605683	0.02962951384768177	0.34326670435291645	0.026502551161297027	0.28867524881977624	0.02347385617271651
11.0	3.0	0.1112009031530225	0.01972421179498493	0.39259525118240596	0.033092897068219135	0.33889744436962416	0.0296842157520884	0.28519963755684247	0.026357551068304008
11.0	4.0	0.10748792891334615	0.019213352738213143	0.3860641892574871	0.033028832450475686	0.3331885506094038	0.029488570819608925	0.28031291196132035	0.02603338673849056
11.0	5.0	0.10757202644011832	0.017924195339666223	0.3859616322873993	0.031580137862153426	0.33336552669041036	0.02808752514761068	0.28076942109342135	0.02469086295118875
11.0	6.0	0.10569915916772425	0.017110400925219243	0.38231654373888185	0.030203926517972792	0.3304428797396204	0.02708032115267905	0.27856921574035887	0.02403527868263277
11.0	7.0	0.10323875788041649	0.016341578486286486	0.37808091044958814	0.02881052414099762	0.32667725647233775	0.025873157159547296	0.2752736024950875	0.023016936626284117
11.0	8.0	0.09923344767919548	0.016603795954638335	0.3702441910746774	0.03017295393899589	0.3200889770848626	0.02700860769684391	0.26993376309504785	0.023919647762463775
11.0	9.0	0.09681131063058745	0.016129483444590306	0.3656939131828012	0.02985624843409782	0.3161671873712332	0.026567788823091507	0.2666404615596653	0.02335745318150356
11.0	10.0	0.0952327973111761	0.017349561966270258	0.3624155353159758	0.03196799394601669	0.3133793296267315	0.028462994200513736	0.26434312393748705	0.025041055257868258
11.0	11.0	0.09327036277110524	0.015569708681535042	0.3590507682964212	0.028774262387057742	0.31039897220592527	0.025411471675332586	0.2617471761154293	0.02214452849656369
11.0	12.0	0.09380503066152207	0.01612285923947707	0.3597751251572386	0.029647647182116696	0.31118794298679714	0.026122185464536596	0.26260076081635564	0.02269715456500056
11.0	13.0	0.0918135985303534	0.01597828575177845	0.3555213647782679	0.02997527294279629	0.3077428314460871	0.026473105813490813	0.2599642981139063	0.023055583552471268
11.0	14.0	0.09400226156516288	0.01705934034234488	0.3591931989124612	0.03226201007700875	0.3111682146725796	0.0284738437701912	0.26314323043269805	0.02477692571595673
11.0	15.0	0.0911691268228521	0.016480576523027066	0.35349727115957313	0.03135252286575564	0.3064134706417486	0.02777515256847904	0.2593296701239242	0.02427979898280756
11.0	16.0	0.08840154204642531	0.015301318365360405	0.3483882850363174	0.02926555441145838	0.3018786864366568	0.025982698314754353	0.2553690878369962	0.022775669786505554
11.0	17.0	0.0873474987959022	0.015462234163915714	0.3461350384220972	0.029516993275836918	0.30001577241662053	0.026233965613971424	0.2538965064111441	0.023046755522050287
11.0	18.0	0.08534382411797056	0.015276841972968429	0.34195148625633304	0.03018358683894627	0.29646990519283445	0.026740491579427532	0.2509883241293357	0.02336794007970133
11.0	19.0	0.08509548688668565	0.014556307711309953	0.34191220190195926	0.029490656606095903	0.296202043054854	0.025846572201452075	0.25049188420774887	0.02229528089523769
11.0	20.0	0.08424404000239484	0.016023106282693735	0.3390460281075416	0.03225453891621181	0.29432960625448434	0.028403230305000915	0.24961318440142705	0.024596131056416476
11.0	21.0	0.09365271415792437	0.020787810438860015	0.35780347573160665	0.03899643776109843	0.3101483310389856	0.034496880935769254	0.26249318634636454	0.03010480536988492
11.0	22.0	0.09114754305289201	0.0056686378679628195	0.3551309824541516	0.010716202360521888	0.30758768538000136	0.00953762919217505	0.2600443883058513	0.008534974640504563
11.0	23.0	0.09328393622531908	0.019497207144946307	0.3575863862053938	0.03490715203289218	0.3099907545563807	0.03149908999594339	0.2623951229073676	0.028129421729645977
11.0	24.0	0.08254227359527938	0.00814843602305417	0.3367208732490408	0.012941172540270586	0.292381210316166	0.013873941762589796	0.248041547383291	0.014808817524169888
11.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	1.0	0.11662744221259502	0.018859861542715076	0.4029761026237685	0.030939880733481986	0.3474212216961382	0.027787268444686267	0.2918663407685081	0.024739592321030998
12.0	2.0	0.11159146343884409	0.017911185391139336	0.39400898387753014	0.03012315664998788	0.3398310149306503	0.026780344445542562	0.2856530459837707	0.023523634066579067
12.0	3.0	0.11320340816461401	0.020942474103705793	0.3959758600012709	0.03510521215346883	0.34179658466395735	0.031530527255774626	0.2876173093266438	0.028041114938993764
12.0	4.0	0.10920298361721201	0.019417604941449645	0.38884637025097074	0.03325498800740294	0.33577500530927484	0.029765349694045595	0.28270364036757883	0.02635118121791469
12.0	5.0	0.10942564922435082	0.01787254766291381	0.38912584020623125	0.030614090290685264	0.33625037125855767	0.027437369346809168	0.2833749023108842	0.024343416429964362
12.0	6.0	0.10536389909938891	0.016573269769276706	0.3820190205951357	0.029043812261037454	0.33004059765167626	0.026067696188230172	0.27806217470821687	0.02318528706298267
12.0	7.0	0.10299669673904492	0.017493156870601066	0.3775934889716231	0.03140575550710713	0.32614559237324897	0.028055085949895867	0.2746976957748748	0.02480160058662582
12.0	8.0	0.09832826663069362	0.014932397531282489	0.36901590343152996	0.027616773513602425	0.3188583563006985	0.024674173972735792	0.2687008091698671	0.021833183927144697
12.0	9.0	0.09771138465274666	0.014990559941614962	0.3676432400085229	0.026709566977060697	0.31785068213139206	0.02396152657620407	0.2680581242542613	0.021303722835794008
12.0	10.0	0.09623549390161633	0.014263302793344732	0.3649809212353524	0.025921291539815993	0.315499517642698	0.02321398477972566	0.2660181140500435	0.02061006073567818
12.0	11.0	0.09508961085132737	0.016509902271503833	0.3619364104902511	0.029702130614143687	0.3132309890389176	0.026543078115474746	0.26452556758758405	0.023453936781797455
12.0	12.0	0.0935816641627287	0.015942950059098626	0.35921883192467224	0.0294471797545474	0.31078918752407303	0.02609672080410224	0.2623595431234738	0.022839781427622767
12.0	13.0	0.09668675045035202	0.01832770367221284	0.3641796746354215	0.0335694330618035	0.3154904232534353	0.029791261661689186	0.266801171871449	0.026104011504761184
12.0	14.0	0.09277164523688979	0.016631945804619307	0.3569622356759891	0.03159471476489643	0.3091883129874534	0.027766600466192292	0.26141439029891783	0.024028714259894123
12.0	15.0	0.0901145528842807	0.016390970468282952	0.35162761393006237	0.031183332689672036	0.304668262561116	0.027651934372904956	0.25770891119216965	0.024202879473121726
12.0	16.0	0.08897817672586644	0.014582476045252622	0.34949463878940423	0.027727807499020846	0.3029597845851197	0.024505731590045085	0.25642493038083514	0.021361726281206295
12.0	17.0	0.0879117545308375	0.01437512679279971	0.3472918994670006	0.027498453730643708	0.3011208994577052	0.024365554942085435	0.2549498994484098	0.02132641623259489
12.0	18.0	0.08735531584566077	0.017245287299302803	0.34569717864333677	0.03252116595105269	0.29975351929545546	0.028975009942875465	0.2538098599475742	0.025485416045753818
12.0	19.0	0.08218731410701069	0.016528112800099363	0.33587809807915975	0.03405394875354222	0.2907826070510731	0.0296145926982031	0.24568711602298668	0.025296224112880242
12.0	20.0	0.08371982726697678	0.014546644157585205	0.3391462929210526	0.028193603273850187	0.29384989416332086	0.025069229411985847	0.2485534954055891	0.02208577478258123
12.0	21.0	0.09155841429198909	0.016780477935961217	0.353549088754694	0.03125701345481482	0.30702220711038347	0.028405684353332027	0.2604953254660729	0.025627991311518054
12.0	22.0	0.09069980332473737	0.005149235260727332	0.3517522027574243	0.009973070001498557	0.306380061406169	0.008641030324157127	0.26100792005491374	0.007342726998686292
13.0	1.0	0.11365841300332022	0.018878572070118445	0.39805886610346075	0.03132529443209269	0.3429861416618866	0.027985877526384036	0.2879134172203126	0.02473812382196396
13.0	2.0	0.11516530980292493	0.019067801485386206	0.40000090125273174	0.03197604534124239	0.34509625381391257	0.02848389522368472	0.29019160637509345	0.02508884621463352
13.0	3.0	0.1098815505032245	0.019445034419208914	0.3903534419278246	0.03382004090039878	0.33685320730965473	0.030207956477093276	0.2833529726914849	0.026677500613793998
13.0	4.0	0.11004908271637982	0.01968633642958617	0.3904855365788905	0.033569561064883874	0.33708872943320756	0.0300481238307526	0.2836919222875246	0.026606079521996714
13.0	5.0	0.10685413379745949	0.01554274461478283	0.3851013787491378	0.0275193432922827	0.33254802230027397	0.02453790384745162	0.27999466585141003	0.02166332445193051
13.0	6.0	0.10291504658226076	0.01770710719177456	0.37743537636388913	0.03134089684909489	0.32600027302269957	0.028195853740026443	0.27456516968151007	0.025118148084947632
13.0	7.0	0.10264713101101947	0.01567023565642177	0.3770439312949745	0.027443792471700826	0.32582453232076725	0.02457308508401406	0.27460513334656	0.02179260934609681
13.0	8.0	0.10158481410157985	0.01627753421381536	0.37484912857440106	0.02860232700332475	0.3240241692112843	0.025515538458507056	0.2731992098481675	0.02252140766567948
13.0	9.0	0.09807907905094147	0.016925860013522108	0.3685242488993963	0.03126540569328451	0.3182685626339837	0.027568933489965478	0.2680128763685713	0.023981808342251828
13.0	10.0	0.09529990698855778	0.014712165638975235	0.3630975292602899	0.026699865175615366	0.3138990342645792	0.023841530574877996	0.2647005392688685	0.021081934192012878
13.0	11.0	0.0955968062938432	0.01883099335808525	0.3623890796469684	0.03381356208308047	0.3137200864227333	0.03010899097720189	0.2650510931984983	0.02646774546514249
13.0	12.0	0.09537012638486261	0.017336249548609878	0.362286935824044	0.032370288355598555	0.31351836079398737	0.02866818376792497	0.26474978576393093	0.02505370075167509
13.0	13.0	0.09435677214509752	0.01841406265018818	0.36002902591048197	0.03466630139863174	0.3116337065590874	0.030584632559196107	0.26323838720769277	0.026589296078950542
13.0	14.0	0.09338709578523545	0.01872174197881611	0.357891572343444	0.035280815429758375	0.30989746852021927	0.03135105291180511	0.26190336469699443	0.02750207647018396
13.0	15.0	0.09200411569520771	0.015620156859298708	0.3554902569565141	0.029619636540370208	0.30800891704984745	0.026142444205603788	0.2605275771431808	0.022752762323919134
13.0	16.0	0.08711800384358437	0.01474033803012805	0.3461933280130146	0.0289427655034359	0.2997732681634966	0.025456991902415998	0.2533532083139787	0.02205711491598432
13.0	17.0	0.08816390187742057	0.01460557492679806	0.34805119812962443	0.029142812236244257	0.3015414782984817	0.02547670583364486	0.25503175846733905	0.021924248634285836
13.0	18.0	0.08423054681407208	0.015598098486129827	0.340100869526288	0.030298375299753978	0.2946048048250576	0.02663900125008316	0.24910874012382717	0.023076690442556204
13.0	19.0	0.08800584766837949	0.01664435394237614	0.3467850965408299	0.03315405824745711	0.3008488662426	0.02915960458231616	0.25491263594437	0.025214922496584247
13.0	20.0	0.09531344531373453	0.019343971021959543	0.3601074783857092	0.03539041083796238	0.31286703259826776	0.03181318443331974	0.26562658681082624	0.028263848495354585
13.0	21.0	0.08421693869771105	0.010336150309566108	0.34198860075957327	0.020984996606107777	0.29548987436795654	0.018312732685595096	0.24899114797633978	0.01576484543942751
13.0	22.0	0.09005583726041197	0.0112378267410993	0.3524107793822131	0.020422580701180512	0.30534198137562074	0.018979596537536694	0.25827318336902827	0.017618128133025865
