# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_highRe_3gen_perturbed.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
7.0	5.0	0.412677556086831	0.025164230396972284	0.7016433929166108	0.018888625131826257	0.6458907257622278	0.019349319580188644	0.590138058607845	0.02021071231027488
7.0	6.0	0.4093216986903084	0.02812659109782849	0.6987408013992149	0.020838468753655918	0.6431862465953259	0.021715325601078368	0.5876316917914368	0.022938404604887642
7.0	7.0	0.4078300453932371	0.027956826980971856	0.6976237088537599	0.021218035516716277	0.6420332319353809	0.02162197640206728	0.5864427550170017	0.022394010918706218
7.0	8.0	0.40727579819363346	0.028241903246562783	0.6977354311941776	0.021602362823347394	0.6416591483307772	0.021891540116717532	0.5855828654673769	0.022576642629672405
7.0	9.0	0.4031892986135315	0.02814438719779305	0.6941066870261255	0.021032562366497982	0.638413102493506	0.021914127200701284	0.5827195179608866	0.023127397904639975
7.0	10.0	0.4071607381705674	0.02942884118151872	0.6968057697031118	0.02257183968333814	0.6414399966964912	0.022886360905388845	0.5860742236898705	0.02363046659942491
7.0	11.0	0.40016357571007777	0.027512125070551015	0.691390928789504	0.0202261380507887	0.6360159435153603	0.021377162561169373	0.5806409582412164	0.022921026140530345
7.0	12.0	0.39720534945079705	0.028372078227495764	0.6891507833703585	0.02128416733524082	0.6336689524193608	0.02222025080372019	0.578187121468363	0.023457363120319964
7.0	13.0	0.39621396258668895	0.029065968509338215	0.6885960491906287	0.022197233048504565	0.6328962876743771	0.0227734179973468	0.5771965261581256	0.023661628191888887
7.0	14.0	0.4014011055651826	0.03019165805558527	0.6918855686245485	0.022617587608312287	0.6368623181332391	0.023505266450099413	0.5818390676419296	0.024659742939556816
7.0	15.0	0.39763107270618425	0.028369686833806466	0.6890155055713337	0.02193364788893061	0.6339499310090008	0.022207729295910725	0.578884356446668	0.022875807653203673
7.0	16.0	0.39433927532741925	0.029431715444005718	0.6867416858791899	0.022889069359395116	0.6313580187252941	0.023136986116793646	0.5759743515713983	0.0237373975867068
7.0	17.0	0.3982620087223292	0.029624024221714704	0.6889692536865196	0.022880278130642556	0.634350174453424	0.02318155053883436	0.5797310952203285	0.02376389307019308
7.0	18.0	0.38698777144035	0.02641771701267552	0.6812931679139652	0.020288760947842682	0.6256287543983758	0.020898790399565884	0.5699643408827865	0.021921099103371727
7.0	19.0	0.3929306160787849	0.028916781756266795	0.6854175178545472	0.02266045022495691	0.6302273263948062	0.022872577639481664	0.5750371349350654	0.02340199237366948
7.0	20.0	0.3871643332209574	0.028721630569180305	0.680629915991833	0.022423146290918627	0.625624307724368	0.02273968086365094	0.5706186994569031	0.02349945664093307
7.0	21.0	0.3816102767695182	0.02086773158389131	0.6761727552558948	0.017340459462547708	0.6213314377030182	0.016766957177926325	0.5664901201501413	0.01645394654612281
7.0	22.0	0.37508192094086307	0.03787744125213915	0.6702993944796308	0.03106851647317935	0.6156180594294579	0.030509298611857957	0.560936724379285	0.030128978889917203
7.0	23.0	0.39653720664473247	0.05683522956644931	0.6865029052043362	0.04674062181623545	0.6325145260216813	0.045141300764764455	0.5785261468390264	0.043541979713293544
8.0	1.0	0.42169103563441745	0.0308143357931421	0.7084135577523777	0.022380706824800933	0.652694320352768	0.023403583226741395	0.5969750829531585	0.024712654149112976
8.0	2.0	0.4175454641190618	0.02750824125927922	0.7053288299619219	0.020420499430262157	0.6495954466787838	0.02095486584788669	0.5938620633956455	0.021832795822998328
8.0	3.0	0.4136745957413092	0.027372108317394183	0.7027781904609092	0.02015429126019569	0.6466627454807264	0.02095379630594956	0.5905473005005439	0.022149946621248896
8.0	4.0	0.41285824842801844	0.02655907212345316	0.7017212514989615	0.02019134945399078	0.6459950081885172	0.020371750557317794	0.590268764878073	0.020917071316302396
8.0	5.0	0.40865832602038926	0.02831067610491471	0.6986837430582925	0.021203511893196594	0.642725166011077	0.021744204060859203	0.5867665889638616	0.022694195163538322
8.0	6.0	0.4059492839362004	0.028071197038225842	0.69665113870785	0.020862788457147168	0.6406248233280969	0.021704228723290742	0.5845985079483436	0.022931846366349123
8.0	7.0	0.40674067704225936	0.02638630688196161	0.6968584364659386	0.019825537049482176	0.6412279944474152	0.020465747425841965	0.5855975524288917	0.02149926213655911
8.0	8.0	0.40472108328549816	0.029851214083698136	0.6954301247486115	0.02201142292534862	0.639590186966022	0.023136627888965134	0.5837502491834323	0.024600940158429837
8.0	9.0	0.4053418099999557	0.026308351381438052	0.69552174480525	0.019992972220168596	0.6401069342347029	0.02044068891417769	0.5846921236641557	0.021259509405914402
8.0	10.0	0.4043587490045108	0.02991235693327802	0.6946130109652097	0.022379687621137984	0.6392385716134056	0.02323868982411757	0.5838641322616014	0.02441528732968205
8.0	11.0	0.40292598149795145	0.029361951966569974	0.693362609463824	0.022289779229000967	0.6381120211230971	0.02281851746667117	0.5828614327823699	0.02358347759954122
8.0	12.0	0.40241773299236533	0.027904200282982478	0.6934413348756923	0.021002619662120494	0.6378067847616309	0.021691328486654095	0.5821722346475696	0.02268518172839487
8.0	13.0	0.39778549300654675	0.028845538870501744	0.6900150997523361	0.021861242090951794	0.6341657100141475	0.022557114031269792	0.5783163202759588	0.02358919859246227
8.0	14.0	0.4012226555364519	0.030304202350190372	0.6918436344147527	0.02281168127589997	0.6367276804290541	0.023722665902559215	0.5816117264433555	0.024928058580122984
8.0	15.0	0.39478259794400516	0.027758577401325424	0.6870918620210044	0.021148791490484826	0.6317508210474002	0.02176149391522356	0.5764097800737961	0.02270146619549311
8.0	16.0	0.39359599078911967	0.028697104187323432	0.6857428091613607	0.022110764958089568	0.6307395107674928	0.02252561614664993	0.5757362123736247	0.02331048945185331
8.0	17.0	0.3917764329487015	0.02873800227693843	0.6845667133302517	0.022131233778034713	0.6293224553618448	0.022655555810364283	0.5740781973934383	0.023478616740851364
8.0	18.0	0.390562025974538	0.030445132535520412	0.6841218701799442	0.023214531975070576	0.6283845808529172	0.023921561412119936	0.5726472915258902	0.025047142557880563
8.0	19.0	0.3855457834985102	0.0298499060394336	0.679673666011884	0.0231390491408994	0.6243307294751442	0.023727399912709633	0.5689877929384044	0.024590068545488397
8.0	20.0	0.3911948984206644	0.028521232244816334	0.6853495788739349	0.02100127847810343	0.6290291343036756	0.022466285133731043	0.5727086897334166	0.024331729809035522
8.0	21.0	0.38944954216401195	0.026251420468686646	0.6826457698391976	0.021468878002389346	0.6275280776593032	0.02097177108873996	0.5724103854794088	0.020946945214292072
8.0	22.0	0.4012270538448162	0.02386939449562625	0.6919702841930272	0.0175482636098735	0.6369289186308688	0.01855161894398675	0.5818875530687101	0.01968063836947324
8.0	23.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	1.0	0.4225450739761627	0.02877549273432564	0.7089913025295718	0.02123233716114892	0.6533855671530862	0.021908569177702283	0.5977798317766008	0.022952298424625223
9.0	2.0	0.4214771444894615	0.028170487859738032	0.707911979779684	0.020786512116895417	0.6525543021872112	0.0213889567757256	0.5971966245947387	0.022458484642796213
9.0	3.0	0.4166831125353114	0.027559888106525997	0.7054058806438716	0.020116994892279055	0.6490191460443293	0.021041401144039674	0.5926324114447873	0.022366288452128794
9.0	4.0	0.4114631250012842	0.0248667559914402	0.7007475608163387	0.018351936902208228	0.6449631026492054	0.019073393794898426	0.589178644482072	0.020209947531820698
9.0	5.0	0.4094652696423009	0.027679352754347	0.6991427727411768	0.020618387564416817	0.6433425819046542	0.021330422200193797	0.5875423910681319	0.022361240846937226
9.0	6.0	0.40820249709041506	0.026180485104310234	0.6980502602461874	0.01969216412382055	0.6423803499509553	0.020250947146886585	0.5867104396557228	0.021267416525237254
9.0	7.0	0.4046437916933163	0.026720682839417077	0.6957685594446504	0.019891202727867454	0.6396520307485107	0.020664637004875266	0.5835355020523709	0.02186176254425419
9.0	8.0	0.4057416108731984	0.029171181745974734	0.6961576546769874	0.021854820444486552	0.6403963255490984	0.022550872658596125	0.5846349964212094	0.0235904495527347
9.0	9.0	0.406592618681953	0.028648834345337076	0.6963697038791812	0.021550964114063716	0.6410160722816703	0.022234369563928484	0.5856624406841597	0.023262214395524193
9.0	10.0	0.40434771322255453	0.02940308308285121	0.6948149782685865	0.02201528147371813	0.639267874885589	0.022857976458718125	0.5837207715025913	0.024054715548593196
9.0	11.0	0.4029193880291073	0.02961517292155513	0.6937743851921799	0.022159114247873576	0.6381526983399386	0.023037911598000567	0.5825310114876969	0.02423938394252192
9.0	12.0	0.40139187270237825	0.030888229365544428	0.6925961337219678	0.02319880028516534	0.6369221099462137	0.024081976298666274	0.5812480861704596	0.025229441405666325
9.0	13.0	0.40133127041797134	0.029681904754753363	0.6921232924676843	0.022065640714447124	0.6368580815471647	0.023139523456371863	0.581592870626645	0.024618723234213366
9.0	14.0	0.39912572730984724	0.02922542570781156	0.6901943810958711	0.021967222778978928	0.6351076783145941	0.022829109514524853	0.5800209755333172	0.024006139574242743
9.0	15.0	0.3924986234111832	0.028912823225315704	0.685129041066236	0.022058398062833627	0.629897528573311	0.022668512964762542	0.574666016080386	0.0237231685092293
9.0	16.0	0.39453164939098395	0.027748061478191723	0.6869302985279768	0.02104338926888209	0.6315578751593064	0.02178073643721593	0.5761854517906361	0.022903441689837004
9.0	17.0	0.39145521391933924	0.030879671669877533	0.6838470164214967	0.023278364038549545	0.6289607449785252	0.024275415076169198	0.5740744735355535	0.02560045477603689
9.0	18.0	0.3859713115356295	0.028277485752569016	0.6796349345621125	0.02193584421826675	0.6246660923721574	0.022433641604997737	0.5696972501822024	0.02328155692763774
9.0	19.0	0.39045036051209	0.028881602653404607	0.6841851951651767	0.022240059901020414	0.6283508615696549	0.022860215799849672	0.5725165279741329	0.02389234680996107
9.0	20.0	0.3878560859289465	0.02818782659914912	0.6818141440646386	0.021613172485766993	0.6262695296714933	0.022365234436649995	0.5707249152783481	0.02347353074106689
9.0	21.0	0.37757824256640765	0.03221350066234643	0.6753036603796828	0.02526121712409455	0.6181276729195495	0.02609006865762649	0.5609516854594162	0.027268496529076442
9.0	22.0	0.3954717648319542	0.025220009086058676	0.6877535814132045	0.018083891856573685	0.6324096912650821	0.01962601497664738	0.5770658011169597	0.02125093441652055
9.0	23.0	0.39543676850724435	0.033189392571045605	0.6864178034911518	0.027015948602888265	0.632089017455759	0.026462938657607807	0.5777602314203661	0.02632529337238897
9.0	24.0	0.3755590812775593	0.029530308782100997	0.6726545159510168	0.020388063830026792	0.6165405536112932	0.023488760047337444	0.5604265912715695	0.026625857922187624
10.0	1.0	0.4199514475499459	0.026495004659864388	0.7073780269672216	0.01929087567456821	0.6514909913509139	0.020142004402871585	0.5956039557346062	0.021332093579899035
10.0	2.0	0.4214533710471011	0.028302118336520937	0.7080690910152599	0.0211465540792614	0.6525478400875364	0.021577344321689236	0.5970265891598129	0.02234063529839012
10.0	3.0	0.4153167809179348	0.027571778915290317	0.7035331839636498	0.02041263829554165	0.6478662629725673	0.021106708336716656	0.5921993419814847	0.022219266242472384
10.0	4.0	0.4155947513191219	0.028678956895380255	0.7039301066889566	0.021326335763066504	0.6480766661556402	0.0219176589949456	0.592223225622324	0.02283300640094851
10.0	5.0	0.4072917172995947	0.02547420778683685	0.6977069251959421	0.018952016483260187	0.6417302414129437	0.019618267516066476	0.5857535576299452	0.020665628337579223
10.0	6.0	0.41068332425805715	0.024918790597463204	0.6997689053164552	0.018849296135202986	0.6443084861228459	0.019255158341244933	0.5888480669292364	0.020066953085705653
10.0	7.0	0.40910770097145777	0.02490444544953039	0.6986928288152231	0.018220660385271897	0.6431032513521381	0.01923863484364617	0.5875136738890531	0.020638122482955372
10.0	8.0	0.4087427112188406	0.029514133918734288	0.6986526967169894	0.0226018245001012	0.6427406599012686	0.02294523420275841	0.5868286230855481	0.023607508983257985
10.0	9.0	0.40363909644985235	0.02822358632710641	0.6942625506579855	0.021501085853134656	0.6387398550354864	0.021965610874305413	0.5832171594129874	0.02277650417064691
10.0	10.0	0.4001037038832209	0.02918192042986764	0.691936950971058	0.021900598779329504	0.6359979589651159	0.02270752252217703	0.5800589669591738	0.023844426641825588
10.0	11.0	0.40292891051557495	0.027733742419553	0.6938543185022863	0.02097959635780911	0.6382121744475977	0.0216183843821649	0.5825700303929091	0.022613786956383226
10.0	12.0	0.40099323537253556	0.029785120368678468	0.6920167344705583	0.0224549779832304	0.6366063378629513	0.02321879677476124	0.5811959412553444	0.024309348284236962
10.0	13.0	0.40135762263676794	0.029749598426934643	0.6922778104439727	0.02261103883892845	0.6368911456014185	0.02315024209652077	0.5815044807588642	0.02401257367798144
10.0	14.0	0.3982578006918311	0.029497517979252624	0.6899272278751857	0.022133439094687558	0.6344685540107304	0.02308598258552683	0.5790098801462751	0.024448065556425994
10.0	15.0	0.3954632102140761	0.028786446789159703	0.6878770830848177	0.021660919875987818	0.6322964723753929	0.022524143579495615	0.5767158616659681	0.02371793746066604
10.0	16.0	0.3945987269021821	0.028475398204630555	0.6861785118152528	0.021862322185763703	0.6314958473646178	0.02234490099075967	0.5768131829139829	0.02316611336006753
10.0	17.0	0.38853679763463894	0.029658382673275984	0.6820859129275665	0.022316718914683394	0.6267325006500061	0.023426050670361506	0.5713790883724462	0.024857997019051403
10.0	18.0	0.389898539764671	0.029603754832585028	0.6829391037507784	0.022701277553825564	0.6277956637150718	0.023288738399232456	0.5726522236793655	0.02424683430343899
10.0	19.0	0.3874797986023284	0.02753260293872712	0.6808027910389137	0.021221838605320908	0.6258847700699538	0.021874756788332513	0.570966749100994	0.022806488731310918
10.0	20.0	0.3808963888372157	0.02194773609781605	0.6756968483986744	0.016744429226487927	0.6207510802526417	0.017440186299435938	0.5658053121066096	0.018514411545332492
10.0	21.0	0.38291909107620137	0.02643061265878735	0.6769199832966988	0.020421384912821562	0.6222517383458421	0.02079142172792637	0.5675834933949854	0.0213978051535817
10.0	22.0	0.4000541607818633	0.030844095961530423	0.689914051296654	0.023235130725459588	0.6357368443305301	0.024276530995764867	0.5815596373644061	0.026035507588626446
10.0	23.0	0.38195108415401563	0.02872969711242071	0.6770012839922445	0.021516268669073243	0.6216077271507648	0.023071177201572833	0.5662141703092852	0.024741576592559822
10.0	24.0	0.3948102425261348	0.04221771737411265	0.6879015647098253	0.03351975012633672	0.6316646862942246	0.033576634930501954	0.5754278078786238	0.03363586663732699
10.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	1.0	0.4181183798381416	0.0295599919890805	0.7059488584550033	0.021567523477739964	0.650013891011189	0.02248310948572464	0.5940789235673747	0.023738584617095514
11.0	2.0	0.4171348343597143	0.02996746321990944	0.705418988500313	0.02207012653479571	0.6492716157347223	0.022848768282656022	0.5931242429691318	0.023930857112726127
11.0	3.0	0.41292826855199355	0.028186790085665023	0.7017927742518761	0.02104170255064425	0.6460160930670362	0.021634301514343333	0.5902394118821963	0.02258416570980072
11.0	4.0	0.41350720264586244	0.026470932273717718	0.702307122550994	0.019715561123283636	0.6465100871817469	0.020304851630259236	0.5907130518125	0.021291216294577597
11.0	5.0	0.40889074944744347	0.026199545439920688	0.6988526819013331	0.019906434525573485	0.6429467753348397	0.02020020248783226	0.5870408687683464	0.020864885790032702
11.0	6.0	0.40827846121904254	0.02493299645721303	0.6983590332542837	0.018950580296494046	0.6424937670210732	0.0192829289061395	0.5866285007878627	0.020035162704340203
11.0	7.0	0.4080469019352861	0.029088776265426775	0.6980322170986679	0.021698979884743726	0.6422049140457768	0.022523862193190546	0.5863776109928859	0.023728481776544564
11.0	8.0	0.40088429542732235	0.026895390113209162	0.6926480721444767	0.020467120253444347	0.6366758135122991	0.02091280877868932	0.5807035548801218	0.021695425437359698
11.0	9.0	0.39992595027454536	0.02859592266667822	0.6917064129151399	0.02141460161051475	0.635857116041248	0.022366338692613435	0.5800078191673561	0.02361265820625236
11.0	10.0	0.4036189171013571	0.029804441779065462	0.6941807430754564	0.022190647840986427	0.6386794825347095	0.02316203327005037	0.5831782219939625	0.024438282750693516
11.0	11.0	0.404800321418855	0.029732502654333463	0.6949338039824512	0.022450966501391726	0.6395822657869643	0.02312863444402733	0.5842307275914776	0.02405483795408751
11.0	12.0	0.39907536045563746	0.028585422818928067	0.6903427040576595	0.021527273301522737	0.6351084397756839	0.022272845185880196	0.5798741754937085	0.023377191554604375
11.0	13.0	0.400245882257257	0.029505660147469137	0.6916065035488113	0.02247860027636183	0.6360434343162858	0.023101320286060736	0.5804803650837602	0.02403806032555761
11.0	14.0	0.3987901842857815	0.02974652930542005	0.690046354115879	0.02265627661658412	0.6348436748126646	0.023218864600704152	0.5796409955094503	0.02406365865658933
11.0	15.0	0.3937176443863109	0.025089895396512324	0.6863909178693384	0.019503205097312112	0.6309828319781066	0.019784757771687415	0.5755747460868751	0.020505096385239986
11.0	16.0	0.3895267597052287	0.02738563041995346	0.682520994018653	0.021107132803025612	0.6275355118144423	0.021668208387132577	0.572550029610232	0.022692784338085373
11.0	17.0	0.3930857292045873	0.02861568057585911	0.6857089619659529	0.021679894961231346	0.6303820909726144	0.0224966650416743	0.5750552199792759	0.023701451349172373
11.0	18.0	0.38851267270254825	0.02665433028493787	0.6816461549037455	0.020304320947646406	0.6267346706434025	0.021063673307886454	0.5718231863830595	0.02211606695745097
11.0	19.0	0.3864582283340622	0.02623375018825284	0.6806157725182909	0.02118251011252999	0.6251736364668942	0.021001189753315004	0.5697315004154975	0.02117846949190614
11.0	20.0	0.3922407882342098	0.03163722082199477	0.6839872044369002	0.02331203523645823	0.629523028917019	0.024787673218474925	0.5750588533971376	0.026519072336412864
11.0	21.0	0.3948007211017691	0.03389150458321367	0.686197677892763	0.02701090542390801	0.6315212700013455	0.026962165160357064	0.5768448621099282	0.02712583924972179
11.0	22.0	0.3806709856473842	0.05133098642809937	0.675899811202984	0.036434324171082	0.6198613997828367	0.04059163103437106	0.5638229883626895	0.04476623279775569
11.0	23.0	0.3809285275365077	0.032300587181107634	0.6762615779456167	0.023642684711305595	0.6207084745234053	0.02536006285491269	0.5651553711011938	0.027305619656950754
11.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
11.0	25.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
12.0	1.0	0.4184954666819459	0.027719066706968047	0.7067733874446686	0.020223956964711208	0.6504063037351184	0.02112668374921533	0.5940392200255684	0.022349819350432936
12.0	2.0	0.4186095954949508	0.02997445640694739	0.7065145168508602	0.022238522093965082	0.6504025730213744	0.022864108577975016	0.5942906291918887	0.023858658125277734
12.0	3.0	0.41245016119553995	0.027580041643615723	0.7017082873837223	0.020274467559028484	0.6456960819427446	0.021110112004867513	0.5896838765017672	0.022330138765195382
12.0	4.0	0.41531248101980317	0.028557651023713573	0.7039693987431903	0.021332975230459492	0.6478920637116723	0.02183336733246776	0.5918147286801542	0.02267053279679134
12.0	5.0	0.4088373229564303	0.02479607315152228	0.6987030786630618	0.018774089380114718	0.642922424597833	0.019114369065737744	0.5871417705326042	0.019892723632132986
12.0	6.0	0.4094466140779519	0.029355153208317074	0.6994630893878969	0.02175033464241975	0.6433303535777581	0.022628796508554195	0.5871976177676193	0.02383642503797522
12.0	7.0	0.4105121937246596	0.02755879225754297	0.6997770689693894	0.020538982428768508	0.6441375260246003	0.021272763084535587	0.588497983079811	0.02238432777558937
12.0	8.0	0.40770264508644594	0.02744076945027362	0.697417755446157	0.02062956851329801	0.6419323250805742	0.02128455333719412	0.5864468947149915	0.022345378255540997
12.0	9.0	0.4058983033652998	0.028798820798518976	0.696074034068451	0.021991056254369177	0.6404974655004242	0.02239070582215933	0.5849208969323976	0.023094593890236232
12.0	10.0	0.4039468573512804	0.02673222422577663	0.6946506597770228	0.020274158522723386	0.6390336845992518	0.020708396121904966	0.5834167094214808	0.02144990867083249
12.0	11.0	0.40326050606841235	0.02827911770946218	0.6940431406331566	0.02123992034873844	0.6384530188713078	0.021971965379363245	0.5828628971094589	0.023055181006807424
12.0	12.0	0.3995273129872231	0.02854556868138178	0.6906656673003762	0.021472839443794252	0.6354580198487445	0.022367937365897525	0.5802503723971126	0.02363568102219591
12.0	13.0	0.39849713983862367	0.028151061069241208	0.6902385957736371	0.02148286859684623	0.6347032773794256	0.022010887022790953	0.5791679589852138	0.022920053459437807
12.0	14.0	0.3963598882114969	0.025957864289228055	0.6884795442488258	0.01983091567889944	0.6330556351682969	0.020336959152105087	0.5776317260877679	0.021172107581492575
12.0	15.0	0.39664942135292863	0.02808636974688198	0.688737315802635	0.021848094311493312	0.6332368397665177	0.022069365069418652	0.5777363637304004	0.02259876190296028
12.0	16.0	0.3918191629259444	0.02927444311490759	0.6842897502290888	0.02246016876957522	0.6293097518796195	0.022981751342919122	0.5743297535301504	0.02385768345014195
12.0	17.0	0.3877963701935053	0.02616095816630081	0.6811943245107174	0.020305875012870213	0.6261871845986531	0.02078047156002048	0.5711800446865896	0.021686499145765314
12.0	18.0	0.3906549416035037	0.026951435205717866	0.6839892144192465	0.02100348361248902	0.628512024182045	0.021288341227205087	0.5730348339448439	0.021922236182206654
12.0	19.0	0.3902758887058949	0.027142434598172453	0.682678007781718	0.02090599636448871	0.6280883080786966	0.021471081259583327	0.5734986083756749	0.022431423452604488
12.0	20.0	0.3933290627445704	0.030013327244289074	0.68581945718941	0.02282566165468547	0.6305359315807414	0.02358611711927293	0.5752524059720729	0.024527044752195568
12.0	21.0	0.3901708594009836	0.028384209880739725	0.6830421993544529	0.022818002198475663	0.6280452958294731	0.022590243455585118	0.5730483923044934	0.022974319302611377
12.0	22.0	0.3891631750453722	0.022694437514234198	0.6803963727598898	0.017838167012200073	0.6271624623546606	0.018249722972911064	0.5739285519494313	0.018997768707294638
12.0	23.0	0.38091712304941305	0.003895944588813405	0.6728100148702323	0.001337007165562063	0.6206290217195822	0.002619000766749628	0.5684480285689322	0.0065750086990612406
13.0	1.0	0.4198528848929385	0.029819182453553382	0.707748933106588	0.02196741409005419	0.6513934438490632	0.02277066925223862	0.5950379545915383	0.02391977917215999
13.0	2.0	0.4189394087370768	0.029080797686865993	0.7063306764542331	0.02153816263761068	0.6506221230945317	0.0222207824802496	0.5949135697348302	0.02320820922031606
13.0	3.0	0.4086990006071024	0.026815648752797055	0.6985296008673193	0.019657408484398665	0.6427679254365279	0.020562128374237924	0.5870062500057366	0.021835917963729128
13.0	4.0	0.41053061718747774	0.02725382313920004	0.6998124337939164	0.02043892348735594	0.6441633825439811	0.020961877154367776	0.5885143312940457	0.02188892921803389
13.0	5.0	0.4114128835161968	0.025951770198185887	0.7004295651404575	0.01917897744495445	0.644867234014873	0.019975361043515775	0.5893049028892884	0.02117018999140249
13.0	6.0	0.4052446162192115	0.025710982162704562	0.6958752469879881	0.019152674361001643	0.6400981537887235	0.019879423182192147	0.5843210605894591	0.02098216059564058
13.0	7.0	0.4053139298334617	0.028986153805971294	0.695639668550723	0.02175543867806966	0.6400422559793237	0.022524276911284228	0.5844448434079245	0.023676231302685494
13.0	8.0	0.40647134612266467	0.028888421659952923	0.696567220637815	0.02154551923295199	0.6409506321265324	0.022418198862117877	0.58533404361525	0.0236160283619982
13.0	9.0	0.4052274449855547	0.02757219111437115	0.6952508375602927	0.02091108764935656	0.639968314372849	0.02139179721681114	0.584685791185405	0.02220754701845774
13.0	10.0	0.40235474883033456	0.030078659991143678	0.693601042522185	0.02255735499049932	0.6377305484975414	0.02340705229328957	0.5818600544728978	0.024569973974470156
13.0	11.0	0.40110228367713685	0.027615205190576003	0.6923761815546674	0.02080424818779219	0.6367735058198956	0.02160293306430206	0.5811708300851237	0.022704554050627095
13.0	12.0	0.4006749541930118	0.027489185368951494	0.6918297763044183	0.021102377531496352	0.6364163927787921	0.021542889895834486	0.5810030092531661	0.02239586209085266
13.0	13.0	0.3964720002030676	0.028112718947878607	0.6882863055044922	0.021141493115516934	0.6330636039008537	0.021995820598453716	0.5778409022972152	0.023202816901892503
13.0	14.0	0.394642381919956	0.027640851508024415	0.6870630216928357	0.02117941252489406	0.6316532573284883	0.021680141354252107	0.576243492964141	0.02256187528932566
13.0	15.0	0.39061385371321566	0.025536442699161502	0.6832985064914014	0.019974430296493574	0.6284309625803599	0.020171601940102972	0.573563418669318	0.02075516265541424
13.0	16.0	0.3913924848238078	0.02718143517736974	0.6843870874217995	0.021112893301616004	0.6290684716189074	0.02150134005855448	0.5737498558160155	0.022250400255790927
13.0	17.0	0.3877360561434291	0.02787734586133759	0.6813680001021506	0.020845866620206852	0.6261308953460027	0.0219943548353883	0.5708937905898547	0.023534077856358877
13.0	18.0	0.3874496044599403	0.027053393809433838	0.6811310140958733	0.020251586524778396	0.6259208699963263	0.021352419539626015	0.5707107258967794	0.022823644495402327
13.0	19.0	0.38912001591846546	0.02858472200379217	0.6826603641792484	0.02218967105693875	0.6272428728861251	0.022569657638578877	0.571825381593002	0.023306601558121354
13.0	20.0	0.3899311951263508	0.02384210793120728	0.682500027399049	0.018118726895779882	0.6278999246860546	0.018850001328451427	0.5732998219730602	0.019833518614654544
13.0	21.0	0.38356566652842217	0.025203302988655737	0.6768124969942199	0.017951050598313017	0.6227335089362408	0.019966642778332093	0.5686545208782615	0.022651525263630328
13.0	22.0	0.4051975904454177	0.029681416943625017	0.6934048685381267	0.024381320647080366	0.6397582608192881	0.02331413939964234	0.5861116531004497	0.022344893399872067
13.0	23.0	0.37506328254132565	0.03816737917170444	0.672231335808171	0.028312704466279287	0.6160586398251684	0.030644811557035488	0.559885943842166	0.03297691864779169
13.0	24.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
14.0	1.0	0.4179600835053412	0.02960689233331627	0.7057867238177342	0.02153143405390855	0.6498849115069416	0.022540446737479555	0.593983099196149	0.023852628379791605
14.0	2.0	0.41617899123682645	0.028137503311864733	0.7049728366814951	0.02063631925042171	0.6486096295454932	0.021497418377455238	0.5922464224094914	0.022648117490700635
14.0	3.0	0.4162849259973443	0.02815272402589063	0.7046262942611712	0.020817412011680254	0.6486426247945487	0.021499862725738995	0.5926589553279262	0.022589181506783816
14.0	4.0	0.4093548547367167	0.02591268969569804	0.6996351747591231	0.019402693610729202	0.6433677813508609	0.019898444730249595	0.5871003879425989	0.02082265457529148
14.0	5.0	0.4075954231849873	0.024672047774150156	0.697695866979375	0.018195674768574897	0.6419520460902626	0.019044819539777387	0.5862082252011502	0.020256719573174948
14.0	6.0	0.4119675166761294	0.026738090985551046	0.7008199828860622	0.02007889595823663	0.6452733805368112	0.020623225140069916	0.5897267781875604	0.021521810114909574
14.0	7.0	0.4060601917255797	0.028647317956243597	0.6965816310205056	0.02139934358720109	0.6406774985512564	0.022175592462615256	0.5847733660820076	0.02329504561038648
14.0	8.0	0.40143679067738053	0.02624661225522742	0.693050866099365	0.019516216278663845	0.6371227135102724	0.020369642860095558	0.5811945609211798	0.02160250581452927
14.0	9.0	0.4027859418453971	0.028791214470778984	0.6937036327732048	0.02191146523852406	0.6380706903149972	0.02241160811745439	0.5824377478567897	0.02322989119034164
