# HEALTH SPAN IN LINEAGE
# original file "wt_decCap_noRe_3gen.txt" 
# four measures for health with tau and eta: 
# product, weighted sum 0.1-0.9, 0.5-0.5, 0.9-0.1 
# mother	daughter	health	healthStd
5.0	10.0	0.43584437902286727	0.12667995596055984	0.6912285460383794	0.1290440299811641	0.65283550430595	0.11241893830948507	0.614442462573521	0.09680638686045671
5.0	11.0	0.4041769409405202	0.15243750432571262	0.6516195496518264	0.1812829205959639	0.6209826286807548	0.14894865616474806	0.5903457077096831	0.11849783074822894
5.0	12.0	0.41480780787628607	0.15859979620676828	0.6587033664459921	0.18673368224592954	0.6280016836072271	0.15498380288748748	0.5973000007684616	0.12488438653650967
5.0	13.0	0.39155845423441077	0.16490897290010767	0.6327137246224964	0.20797809615517934	0.605785766384803	0.16946769413769622	0.5788578081471097	0.13276950599224566
5.0	14.0	0.37939940129507765	0.17933417986470543	0.6148979129026838	0.22380747226131262	0.5910251333840512	0.184806602495935	0.5671523538654185	0.14735605927923898
5.0	15.0	0.34907032243070873	0.1773394100257296	0.580773202969894	0.2380398350113469	0.564267720718871	0.18919856222867834	0.5477622384678478	0.14240594113844407
5.0	16.0	0.36593999432893953	0.18111089489128532	0.60172938041235	0.22505768474779203	0.5821069908535034	0.1795034630046413	0.5624846012946564	0.13717805948113762
5.0	17.0	0.35936563744435285	0.16491507709114755	0.6034102292354023	0.2026077381124167	0.5792822514829091	0.16657476882831315	0.5551542737304161	0.13221437115239806
5.0	18.0	0.33054349041354125	0.15898310287586603	0.5748571913759835	0.20907675132789943	0.5530960356899964	0.1699024545238316	0.5313348800040094	0.1319716210893913
5.0	19.0	0.3259209758032155	0.20313050483414902	0.5368735308534412	0.28844511485870605	0.5277958945458876	0.2331655055240762	0.5187182582383337	0.17864319410465046
5.0	20.0	0.3615085842985077	0.13785034157193782	0.614672330536171	0.18417125529049563	0.5872467518845136	0.14604945532863658	0.5598211732328561	0.10936693007847628
5.0	21.0	0.3149391678558043	0.1624955393993913	0.5568994365380392	0.21567657327165926	0.5382786952952382	0.17384434793604847	0.5196579540524372	0.13269894914019598
5.0	22.0	0.3975099650844333	0.11853602790060878	0.662875455239932	0.10250470488325827	0.6258010376234218	0.09430972529481237	0.5887266200069116	0.08632721915934971
5.0	23.0	0.3297078294136606	0.1552419757412183	0.575460331328809	0.20778781649922026	0.5596790015213904	0.1537719675539125	0.5438976717139715	0.10413866763999892
5.0	24.0	0.33521669159750855	0.16386301525818428	0.5854091335687198	0.18082598093807298	0.5620625028604339	0.15452801418264042	0.5387158721521481	0.12885215504201009
5.0	25.0	0.3166350179329373	0.20958827489746992	0.5349770243611679	0.27494453131412	0.5305627774834947	0.2165821330004477	0.5261485306058216	0.160451574670212
5.0	26.0	0.32436392858678686	0.1518453215952796	0.5809173625756355	0.19126918758709677	0.5541106224019874	0.15775009107420646	0.5273038822283393	0.12458787687924096
5.0	27.0	0.34362728906291945	0.08531047266198309	0.6218931995045097	0.09089348218735717	0.5844659975225488	0.07702468816237015	0.5470387955405879	0.06327292765588274
5.0	28.0	0.3001744919009688	0.2032363683393618	0.516981411402519	0.3199783440527825	0.5243009964065344	0.22157793140871215	0.5316205814105497	0.12393081315763797
5.0	29.0	0.450254456019144	0.039509255540730544	0.7130546071605771	0.02909946454010763	0.6724991430289927	0.029363443933223623	0.6319436788974083	0.02980386530923132
5.0	30.0	0.35767224789215435	0.11309362784647163	0.6293021482165433	0.11610986223646783	0.5941297887017641	0.10135411152976109	0.5589574291869851	0.08667182891482995
5.0	31.0	0.2947043108608078	0.263918094991729	0.48047084327666695	0.39291814177466505	0.493857484357191	0.30051843189554867	0.507244125437715	0.20915405470012166
5.0	32.0	0.30228043091846324	0.10311109172576513	0.5760763116063602	0.11342323110386918	0.5470482246984675	0.09571163472831418	0.5180201377905748	0.07800003835275918
5.0	33.0	0.15417802026208136	0.10050921763446115	0.3766463311425162	0.1674477263298646	0.383231655712581	0.13013185046277553	0.3898169802826459	0.09281597459568638
5.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	1.0	0.5654544377228263	0.0596737011283108	0.7994044498631053	0.03743425614430762	0.7531679916631073	0.03968431891143638	0.7069315334631096	0.042273512793096636
6.0	2.0	0.5625406349939602	0.06233766912471943	0.7963551187342031	0.04064535216272886	0.7510049206504794	0.04236491490760294	0.7056547225667559	0.044530640119816466
6.0	3.0	0.5467131711352454	0.07696071668975775	0.7834179666811291	0.07846502193613941	0.7385916128945283	0.06822095820397679	0.6937652591079276	0.059300050928646264
6.0	4.0	0.5301459873763424	0.07936635342364282	0.7735872808887232	0.06725710958066271	0.7277852685919552	0.06238415129477993	0.6819832562951877	0.058317053615030916
6.0	5.0	0.5229815372917271	0.09042470634120935	0.7654097700175269	0.08927117052485202	0.7212728441976244	0.07849417738661936	0.677135918377722	0.0690590405014577
6.0	6.0	0.50377946213851	0.10207308785874204	0.7491605154042916	0.1083900347277641	0.7067942237005946	0.08922932052424534	0.6644279319968978	0.07281472088518015
6.0	7.0	0.488626942693702	0.09272025792052205	0.7416125550290198	0.0744105418555725	0.6976834971466391	0.07071061372485306	0.6537544392642585	0.0675717621726242
6.0	8.0	0.4498016093088775	0.12250084417690729	0.7040427938708181	0.12374829577929494	0.664289014077277	0.10783596746213306	0.6245352342837358	0.0929748175578853
6.0	9.0	0.4407049338724961	0.14470673718043228	0.688241693127148	0.15952358337304876	0.6524799639563145	0.13525374168978427	0.6167182347854808	0.1124232638800218
6.0	10.0	0.39386928922733344	0.1686588695424568	0.6361686941546646	0.20299847019922235	0.6083117059503835	0.16655526414429328	0.5804547177461029	0.13199734524296639
6.0	11.0	0.4270620077518952	0.13371856634756724	0.6796400122112792	0.15259555614758838	0.6436280202559815	0.12736407262992716	0.6076160283006837	0.10349572634324886
6.0	12.0	0.4043384372385474	0.15457641751132187	0.6491182245971309	0.1934580614294166	0.6186032007114827	0.15973870410142588	0.5880881768258347	0.12761473521948968
6.0	13.0	0.36929649002790055	0.14875859113184922	0.6186469727997741	0.18507281312264498	0.591137955059856	0.15241710145696968	0.5636289373199381	0.12095808759455767
6.0	14.0	0.33829874458955883	0.16232490733357804	0.5814665929867706	0.20920448035588934	0.561046261998951	0.1670195065565961	0.5406259310111312	0.12740133448826904
6.0	15.0	0.3368952352416276	0.15154274546835686	0.5842988125985221	0.1993245868430233	0.5623315083755102	0.15784255030413513	0.5403642041524983	0.11796994619161337
6.0	16.0	0.35846021209047046	0.17507041635228962	0.5973564864748173	0.21472627856552615	0.5757849535457252	0.17659952086602485	0.5542134206166333	0.1401489407823388
6.0	17.0	0.34136958191821215	0.1342229418778977	0.6037465195516559	0.1371665549439877	0.5740657261683307	0.11945158369879104	0.5443849327850057	0.10208794161761049
6.0	18.0	0.2709259400753519	0.20476731822797828	0.4707292905260542	0.2954474058091521	0.478232977216796	0.22828915272712863	0.4857366639075375	0.16367746625089094
6.0	19.0	0.375498057694295	0.1512319706289703	0.622392858782099	0.2092645105886699	0.5964567245567719	0.16196550910868301	0.570520590331445	0.115867654560724
6.0	20.0	0.4349897386406633	0.08396700289566777	0.7022467894364763	0.0712066346112243	0.658800522021684	0.06614992251640843	0.6153542546068917	0.06133171600198271
6.0	21.0	0.37122437991569074	0.15418270842636517	0.6146978110846626	0.2180908541315344	0.5891598374042559	0.17516916156440415	0.5636218637238491	0.1330106915444608
6.0	22.0	0.3703272220687565	0.13268836979625376	0.6357667379151138	0.12584476789462357	0.6008511782597248	0.11353579996330966	0.5659356186043355	0.10149505736519503
6.0	23.0	0.3336590482296726	0.1649541590063427	0.572962036927483	0.2275804386492279	0.554287918232795	0.18342820040925836	0.5356137995381073	0.14046563459499675
6.0	24.0	0.27113836070876784	0.18922955350028745	0.4985744241284503	0.23916729463678624	0.4932480604918751	0.1906968536169998	0.4879216968553	0.14587486109780357
6.0	25.0	0.22127123708828292	0.2282896721560838	0.39097064773110773	0.3333183824851579	0.41040879421109455	0.2669603984507966	0.42984694069108126	0.20148131289445145
6.0	26.0	0.2143254191262253	0.20611303690430313	0.40507250798216154	0.3386672904676395	0.4253625399108077	0.25134839890446453	0.445652571839454	0.16484495982705583
6.0	27.0	0.2636624542839323	0.3728750187369132	0.3992176824268399	0.5303855994125289	0.424659840705628	0.4295923990477809	0.4501019989844161	0.3287991986830329
6.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
6.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	1.0	0.5662363353548301	0.06477717653427319	0.7986842720345098	0.040781840545637583	0.7534059901849017	0.04327804231242645	0.7081277083352931	0.04618672167277439
7.0	2.0	0.5610665811852533	0.06775571036592332	0.7962872138828596	0.045501601202124854	0.7498833285053234	0.04646471880150015	0.7034794431277869	0.04789156939604475
7.0	3.0	0.5445678133744754	0.08630921341635334	0.782370567759276	0.06950980619717757	0.7372549652346597	0.06584793772123984	0.6921393627100436	0.06298475399626272
7.0	4.0	0.5387382499806662	0.0861443797196487	0.7769965979948367	0.08331479340131626	0.7328092656078916	0.07225153776490789	0.6886219332209469	0.06335216098858037
7.0	5.0	0.5128369746715881	0.09441676544398235	0.7581614929124197	0.09396109147687116	0.7137872047088952	0.08257053029233712	0.6694129165053707	0.07243705802395389
7.0	6.0	0.5074746067767288	0.0861697553148595	0.7554843289536097	0.08747981752932754	0.7107677526653619	0.07600371928244615	0.6660511763771138	0.06568340503572764
7.0	7.0	0.4776338907218309	0.10473603358458977	0.7292660901129555	0.1030822884436996	0.6876760020459455	0.08932789493635107	0.6460859139789358	0.07710808070637083
7.0	8.0	0.4507236297580556	0.1314282549980859	0.7000577552408532	0.15130688577193666	0.662544414633443	0.12444898528139585	0.6250310740260331	0.09943478486224329
7.0	9.0	0.4388982213685551	0.13704519968409973	0.6866298547931604	0.16826907438731828	0.652020200403878	0.13421860725092938	0.6174105460145951	0.10279165050395661
7.0	10.0	0.42492008533660924	0.13366561257377169	0.6779396842980734	0.15089050661550116	0.6420120639309446	0.12679914648603943	0.6060844435638156	0.10434375487757991
7.0	11.0	0.37344480775056416	0.14983498699780617	0.6242438475551194	0.18079171853149553	0.5955252707877841	0.14883213964850234	0.5668066940204488	0.11822692166719533
7.0	12.0	0.3585159585253058	0.17006941466836148	0.5957549793918411	0.227485669335776	0.5751457892248345	0.18063536427625196	0.5545365990578278	0.13582172079066873
7.0	13.0	0.3622691877134606	0.17643783949411393	0.6006578057351839	0.2172222666244834	0.5784015976831496	0.17806606721605775	0.5561453896311152	0.14047776790483446
7.0	14.0	0.3506803245334507	0.18277286785845703	0.5857349467597981	0.2240728028216506	0.5686743406735971	0.17930438493402104	0.5516137345873964	0.13774937196917958
7.0	15.0	0.33353666342767707	0.1924832943206747	0.5588276866490037	0.255706164576742	0.544445960023134	0.20657101868803576	0.530064233397264	0.15913771787104378
7.0	16.0	0.36580060474087056	0.1474816691857041	0.6209916638052454	0.1735187715598947	0.5902884331145107	0.14500300365535776	0.5595852024237761	0.1175692520698107
7.0	17.0	0.34805238677506994	0.20077347184074812	0.573412725212484	0.2536904913444566	0.5591451556439497	0.20421016910712875	0.5448775860754156	0.15717496933651437
7.0	18.0	0.3413044088644723	0.19514225610804917	0.5654792456522161	0.2671821465851617	0.5556302749161798	0.20364720754131704	0.5457813041801436	0.14289607155660272
7.0	19.0	0.3699746624404177	0.15633078387651425	0.6186177716981274	0.19725017004790518	0.592155717557496	0.15745156876460414	0.5656936634168644	0.12000719589021783
7.0	20.0	0.3422983866520339	0.1584765162732008	0.589709865435113	0.2112117022255255	0.5660532518223466	0.16697366205482841	0.5423966382095802	0.12436912744843265
7.0	21.0	0.3430471197876082	0.15645061278522318	0.5984222274928402	0.1725440994444676	0.5701997155527794	0.14803784860346095	0.5419772036127185	0.12389737743238435
7.0	22.0	0.3794713728705486	0.1535641800234478	0.6352375007398059	0.17180770712007934	0.6029459304574563	0.14486439740615314	0.5706543601751067	0.11846221948455281
7.0	23.0	0.34396690748926806	0.1887734040238484	0.5760065395106533	0.25327681606244484	0.5606604031809714	0.1986181636601527	0.5453142668512896	0.14617129899270134
7.0	24.0	0.31645613222237196	0.1913188930104219	0.5447616405663561	0.2612564447745332	0.5311675101910874	0.2113772946164907	0.5175733798158187	0.16315152798311686
7.0	25.0	0.2543680396653184	0.23175464803408583	0.43699004168132105	0.3376326158396842	0.4479131713695683	0.26910506367637477	0.4588363010578156	0.20174222486740975
7.0	26.0	0.2694012965957837	0.21827874593041421	0.49243375260714806	0.2720057548648174	0.48439098525796204	0.2239123248179905	0.4763482179087762	0.17593671599630384
7.0	27.0	0.5218498066149759	0.02051934946213182	0.7726534230693801	0.02035261792726529	0.7248055768853618	0.014734562721058966	0.6769577307013437	0.009116507514852643
7.0	28.0	0.4925099361371701	0.06234945862718338	0.7516391081094898	0.050113505449655774	0.7036500860019937	0.044863736357646386	0.6556610638944977	0.03961396726563715
7.0	29.0	0.4547487332128972	0.02379972985137394	0.7263182245820399	0.016346611576909326	0.6770456683647444	0.017450623231224108	0.627773112147449	0.01855463488553889
7.0	30.0	0.5152133539628223	0.050957806516698456	0.7638982556762715	0.03536593135892674	0.7194912783813572	0.03540830055732405	0.6750843010864429	0.035450669755721365
7.0	31.0	0.5651084083878605	0.011820399779728803	0.7957121407665322	0.008652689361648447	0.7535607038326606	0.007908107748915063	0.7114092668987892	0.007163526136181678
7.0	32.0	0.4866057577647219	0.058160505988942075	0.7450538208245775	0.04137261512668717	0.6992950781488613	0.04156538652489222	0.6535363354731452	0.04175815792309727
7.0	33.0	0.47388061108001045	0.007199598906902015	0.7381840814773348	0.0009599465209202633	0.6909204073866736	0.004799732604601395	0.6436567332960125	0.008639518688282449
7.0	34.0	0.42776476656165696	0.023862471961891948	0.7021909847753699	0.019080860833974218	0.6564094693313951	0.018265382585884376	0.6106279538874202	0.01744990433779453
7.0	35.0	0.46361724056125003	0.018648848793759394	0.7275267562498895	0.015622967343336444	0.6830883267039929	0.013832402063359693	0.6386498971580963	0.012041836783382708
7.0	36.0	0.41430316971807357	0.055462213537059324	0.6865836972491274	0.04288019672826165	0.6450396983668492	0.042981157899114886	0.6034956994845709	0.04308211906996813
7.0	37.0	0.44302184628956215	0.036876507886144584	0.7135550376838311	0.033928810987908585	0.6677751884191554	0.028222698702233387	0.6219953391544799	0.022516586416558106
7.0	38.0	0.44973159290753684	0.15864202036608005	0.7033736571426392	0.12284551687199158	0.6668682857131959	0.11925283752937421	0.6303629142837527	0.11566015818675683
7.0	39.0	0.2985050157770545	0.10361178441213723	0.5754067628767681	0.11364433340639843	0.5437004810505068	0.09681714624096092	0.5119941992242456	0.07998995907552325
7.0	40.0	0.29223770283510275	0.16981507208388388	0.5542592865303151	0.18154862086034854	0.5295381908933335	0.16178430217087916	0.5048170952563521	0.14201998348140984
7.0	41.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	42.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	43.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
7.0	44.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	1.0	0.5562919212791361	0.06682864007936673	0.793479953087708	0.04251634700414022	0.7468248073905998	0.04472975528723557	0.7001696616934919	0.047364176362874814
8.0	2.0	0.5530316681999852	0.07740220172519265	0.7895664215053951	0.05332210584692988	0.743932101238504	0.054092585687872986	0.6982977809716128	0.055449458356312535
8.0	3.0	0.5435342546091291	0.0706094304054019	0.783209133140361	0.04651777013351757	0.7378775606983204	0.04833387575988555	0.6925459882562797	0.050529494098413806
8.0	4.0	0.5183670542541696	0.08827332400998017	0.7639446218740115	0.06790364151611329	0.7192194637921346	0.06575592751821775	0.6744943057102577	0.06425847362040249
8.0	5.0	0.49233667761076294	0.12154099564154883	0.7370909986892975	0.12417678837544702	0.6962042081896144	0.10571505659593647	0.6553174176899312	0.08948262597613621
8.0	6.0	0.49506436661768305	0.10857152187481323	0.7421307270701366	0.10899319721975843	0.6996570870791792	0.09469448376916356	0.6571834470882212	0.08204909687140292
8.0	7.0	0.47958002035631486	0.122460563739518	0.7250920863051057	0.1334646141633712	0.6857479778000285	0.11284002984630007	0.6464038692949517	0.09367540313984443
8.0	8.0	0.44274556286545685	0.1237850407417114	0.6966613504434657	0.13834031837964994	0.6578223881716999	0.11604699164248394	0.6189834258999339	0.09509561767167433
8.0	9.0	0.4250327600458259	0.12873142322136927	0.6809969520204916	0.1360922141797923	0.6436480491943405	0.11717162264402747	0.6062991463681895	0.09893654624404326
8.0	10.0	0.39407382452329576	0.14793073641239785	0.6431278305568876	0.18527410744386377	0.6129151293076379	0.1497372074690308	0.5827024280583882	0.11633722486834494
8.0	11.0	0.3605145347612989	0.1507958519103033	0.6089698623286391	0.19546085521563594	0.5821619920387525	0.15911155551331	0.5553541217488659	0.12396591597345119
8.0	12.0	0.3317093799777013	0.1603065032654884	0.5722160339048609	0.22064519686875472	0.5530780456201254	0.1747272455711897	0.5339400573353904	0.13099120179176227
8.0	13.0	0.30527238169101856	0.15338855002808446	0.5480695948193851	0.20841672467191227	0.5306099754700379	0.1664272466638718	0.5131503561206908	0.12589389554907582
8.0	14.0	0.3054570416118911	0.16045962849515236	0.5462629099119092	0.21179972123401888	0.529321157967876	0.17100377985762621	0.5123794060238428	0.13154804437158865
8.0	15.0	0.28860522542145056	0.17696148817338941	0.5115098225948894	0.2571912154863793	0.5091978727114427	0.1934770848046241	0.5068859228279957	0.13371338544980452
8.0	16.0	0.2687582622334268	0.19526768028887365	0.47648615551166495	0.27562299937064416	0.4784559644926022	0.21759197283432102	0.4804257734735396	0.16093017686260536
8.0	17.0	0.3103059668434942	0.1812625271588412	0.5364957010493508	0.26019009374364505	0.5251001692969898	0.20589153369551888	0.5137046375446287	0.15298228864131125
8.0	18.0	0.3181614595932467	0.1633959909581023	0.5596598990186377	0.21952085679834077	0.5410900378837308	0.1774937852495031	0.5225201767488238	0.13655000083992316
8.0	19.0	0.3477331682826164	0.1494877097536416	0.6030078318389326	0.16755562185349365	0.575873386695557	0.14294233928665137	0.5487389415521816	0.11873833775501828
8.0	20.0	0.2853766573349299	0.16030998072552624	0.531638369992766	0.19331436302975477	0.5153347071066877	0.15954395943622776	0.49903104422060923	0.1261792648095059
8.0	21.0	0.3793102800774044	0.1359625593101403	0.6445275023634296	0.12534414322120177	0.609650498830135	0.1137191305148178	0.5747734952968402	0.10212319608150054
8.0	22.0	0.3082615728077359	0.3167851219914177	0.4681269893005313	0.3910133996242414	0.48349208935979937	0.32661271395328073	0.49885718941906754	0.2631241063108751
8.0	23.0	0.42239455675694354	0.06990768122056334	0.696927293911833	0.05795862917158555	0.6513031362258312	0.05409088546241174	0.6056789785398298	0.05022314175323809
8.0	24.0	0.4121909623164889	0.17699550187544605	0.6758426334999394	0.15743814046694546	0.636356024642554	0.14069307382131196	0.5968694157851686	0.12394800717567848
8.0	25.0	0.29480464286898134	0.16689881172593857	0.5579697058031551	0.18526843837230336	0.5327056718729185	0.15862625800183644	0.5074416379426818	0.1319840776313694
8.0	26.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	27.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	28.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	29.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	30.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	32.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	33.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	34.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
8.0	35.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
9.0	1.0	0.5482476471865139	0.06959713837995855	0.7871677541783206	0.04696832442735009	0.7411567244906208	0.04786296669954547	0.6951456948029207	0.049124953295974154
9.0	2.0	0.5472668071745884	0.08482828955305804	0.7839242671859301	0.06003225554943396	0.7394607848257073	0.06023235382768083	0.6949973024654845	0.0608926491241418
9.0	3.0	0.5116526551321751	0.1111627482308702	0.7524754221234341	0.11823617736854429	0.7106659193928674	0.10068370542776908	0.6688564166623006	0.08493931043222297
9.0	4.0	0.5076518440463782	0.10393657548216964	0.7528569462493424	0.09939888730754404	0.7093644701392006	0.08845676542133048	0.6658719940290588	0.07884442216686247
9.0	5.0	0.4824935204039448	0.12176811105683494	0.7277666640830563	0.13759209949498571	0.6880350849014303	0.11343918905840661	0.6483035057198047	0.0913123127586168
9.0	6.0	0.4768964893873761	0.11402751176913273	0.72749010637655	0.10784758561089353	0.6860194047276609	0.09658267108818175	0.6445487030787725	0.08595376943417415
9.0	7.0	0.45569161670344405	0.1253612116352825	0.7063552921402235	0.13800853934482105	0.6674258132758456	0.11683702335124217	0.6284963344114677	0.09714015997498114
9.0	8.0	0.4325878372673074	0.1290511267250575	0.6860835636226176	0.1448963151705874	0.6489048444787263	0.12192114742890281	0.6117261253348351	0.10039698451868577
9.0	9.0	0.434013599787231	0.13982808515760106	0.6841557186670234	0.15210502942858284	0.6485795484471353	0.12901134870713496	0.613003378227247	0.10770668604100303
9.0	10.0	0.39921244350296364	0.14209089666314242	0.6513719438365904	0.16519029725865225	0.619173600311887	0.1379717816107513	0.5869752567871835	0.11192613066823252
9.0	11.0	0.3604989077455294	0.15343523961242894	0.6082163478629821	0.1985321531043911	0.5823580326809871	0.15964257405812196	0.5564997174989919	0.12287711255111218
9.0	12.0	0.33936963820573823	0.17552751048706008	0.5739974376227664	0.23321182339658356	0.5580846902723821	0.1827255152706411	0.5421719429219976	0.13524186123022197
9.0	13.0	0.371019671276696	0.14931282051050365	0.620232228327421	0.18727473023138044	0.5927777965870924	0.15285877755710545	0.5653233648467639	0.11968029018246909
9.0	14.0	0.35942103564343164	0.18532883301177863	0.5913090713273718	0.2398418546971842	0.5716976893221879	0.19462654041812036	0.5520863073170038	0.15197846566001122
9.0	15.0	0.34264511648458	0.18423079734687015	0.573784903246839	0.23697766104975107	0.5573927147023927	0.19221822577243525	0.5410005261579469	0.1490127146732992
9.0	16.0	0.36726901670451007	0.15176534791086493	0.6188053333317145	0.17525050255683156	0.5918441055699803	0.14453778308285756	0.5648828778082463	0.11642709172938064
9.0	17.0	0.3102452661650147	0.1462736277049889	0.5562230984617005	0.20679264570797812	0.5385228997159098	0.15993901565080057	0.5208227009701194	0.11524988058536496
9.0	18.0	0.24502582482263455	0.17264258084364917	0.46044041776552774	0.2553521792248589	0.4588158454413954	0.20294805293421633	0.45719127311726304	0.15201847503338645
9.0	19.0	0.31415333485889796	0.17448782034188004	0.5531221010685804	0.22479959896032342	0.5353074750398711	0.18382974529643453	0.5174928490111621	0.1440468132007007
9.0	20.0	0.29916728401089604	0.17948094021054087	0.5352729704399013	0.2348984564838668	0.5281505664852206	0.17380034796661267	0.5210281625305399	0.11915987627373575
9.0	21.0	0.2447146869068669	0.2421472444789354	0.420807122560275	0.33629432427822453	0.4395334482992104	0.2662103261364603	0.4582597740381458	0.19841595006282098
9.0	22.0	0.33835837420977727	0.2991239204352132	0.5174843244638382	0.42399406441161636	0.5268155617131299	0.32630793760012194	0.5361467989624219	0.2289767983842504
9.0	23.0	0.4909533290629985	0.02192798384228588	0.7517545896961721	0.018896065374598515	0.7032173929253049	0.01591290674115376	0.6546801961544378	0.012929748107709008
9.0	24.0	0.47510913961180645	0.0003976498790238071	0.7383478852815741	5.301998386984095e-5	0.6917394264078709	0.00026509991934920476	0.6451309675341678	0.00047717985482849005
9.0	25.0	0.4101039676635668	0.051459972363073175	0.685997749528005	0.04234199061260509	0.6421099597612371	0.04029012732083194	0.5982221699944692	0.038238264029058874
9.0	26.0	0.47439225630032866	0.006560290659821134	0.7382523008400439	0.0008747054213094793	0.6912615042002191	0.004373527106547475	0.6442707075603945	0.007872348791785392
9.0	27.0	0.39421549811328316	0.02235504886260657	0.6695318337422379	0.018060384034914508	0.6297104507624717	0.017778147745183145	0.5898890677827056	0.017495911455451704
9.0	28.0	0.45216438647741647	0.04789149025527187	0.7147804895729736	0.035388358532558596	0.6739024478648677	0.03552043642548302	0.633024406156762	0.035652514318407526
9.0	29.0	0.33035849684518903	0.06375144425663885	0.6102626243983965	0.06512879403129077	0.5751226458015065	0.056269958275864305	0.5399826672046165	0.04741112252043785
9.0	30.0	0.1810353204831905	0.0685517206947359	0.4178351607925349	0.11040281707687172	0.4225091372960079	0.0806095645933269	0.427183113799481	0.05081631210978204
9.0	31.0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
10.0	1.0	0.5272367469896472	0.08284554939960052	0.7713288059822182	0.0670402207903229	0.7256636804176322	0.0633858981152067	0.6799985548530464	0.06029818676663103
10.0	2.0	0.5182033503275564	0.10504647400226431	0.7610268633344339	0.08966156372247855	0.7172716201803359	0.08337505166468626	0.6735163770262372	0.07799704958388724
10.0	3.0	0.5030638065239845	0.12965285257760434	0.7399046703257025	0.14887455739352823	0.7008471503675767	0.1248327346917281	0.6617896304094507	0.10256775610578824
10.0	4.0	0.4822104646797011	0.11855705359139182	0.7288628026441774	0.12760597951114935	0.6880855569795555	0.11001147054383209	0.6473083113149339	0.09350833645199698
10.0	5.0	0.4741727503516653	0.1029805051892673	0.7276455263677933	0.10266702931901658	0.6853830374396834	0.08834372620792225	0.6431205485115732	0.07568988519116757
10.0	6.0	0.44908856155568144	0.1237880326166483	0.7033939807149227	0.11766931754375473	0.6641053336398126	0.10460925632399637	0.6248166865647028	0.09225065080945799
10.0	7.0	0.42483553058575596	0.16582982507014052	0.663896713897523	0.2021604503995685	0.6334333777858983	0.16628923378796837	0.6029700416742733	0.13191089522905705
10.0	8.0	0.42211454189116526	0.15565115438139238	0.665873378882286	0.1878889626105488	0.634701600984527	0.15299620870406447	0.6035298230867682	0.12047305430298982
10.0	9.0	0.41668392910707197	0.12772778423542458	0.6736763648852934	0.13654332341964323	0.6374145812790223	0.1161827252867039	0.6011527976727511	0.09728729168136144
10.0	10.0	0.37392962474657243	0.15386642552871374	0.6226826400837694	0.18940080532194115	0.594807481927656	0.15462767406222194	0.5669323237715423	0.1215344583539516
10.0	11.0	0.34458989197038176	0.15533906138083786	0.593585677166131	0.18689714317813638	0.569452651325508	0.15391488054290275	0.5453196254848852	0.1227726563520426
10.0	12.0	0.3181846535934201	0.1731072136095763	0.5513832418838268	0.2367088295237262	0.5385473154404844	0.18443669890058723	0.5257113889971419	0.13517357652984624
10.0	13.0	0.3058368201540616	0.18287940521538323	0.5347319439442237	0.23790180085521645	0.522063268893824	0.1947009044839522	0.5093945938434246	0.1530673054943562
10.0	14.0	0.29676479443315273	0.20034290342689548	0.5022007536007984	0.29645694391088073	0.5020675653177893	0.23141993797625465	0.5019343770347804	0.16757093263554854
10.0	15.0	0.34697008256200645	0.15837622486715702	0.5936023764302325	0.205968553655861	0.5679307133199936	0.17090257541039341	0.5422590502097548	0.13647073964799095
10.0	16.0	0.2997325723953664	0.17815230207511865	0.5262682646894267	0.261001947538644	0.5144027065085163	0.20727958853818973	0.502537148327606	0.1542545636042324
10.0	17.0	0.2673457514501473	0.16745024466843103	0.5031941278741242	0.2052437517698206	0.4930402364402185	0.17054836266687212	0.4828863450063124	0.1362037250111337
